,time,ax,ay,az,wx,wy,wz
4219,10:46:02.019000,-4.7163744,-5.767384099999999,6.5909538,0.14728329999999998,0.5609877,-0.3721084
4220,10:46:02.031000,-4.4290824,-5.8248425,7.0051331999999995,0.3476469,0.6782736999999999,-0.5089421
4221,10:46:02.039000,-4.1274261,-6.143257599999999,7.8622203,0.3476469,0.6782736999999999,-0.5089421
4222,10:46:02.049000,-4.5368170999999995,-6.2270508,7.237360499999999,0.1533919,0.9519411,-0.5529243
4223,10:46:02.058000,-4.4985113,-6.2078981,6.4640665,0.1533919,0.9519411,-0.5529243
4224,10:46:02.067000,-4.271071900000001,-5.843995099999999,6.4640665,0.042214499999999995,1.0484575999999999,-0.5871328
4225,10:46:02.080000,-4.1178498,-5.1137948,6.4401255,0.40506820000000004,1.1107658999999999,-0.7386273
4226,10:46:02.087000,-3.9454749,-4.6637044,6.2988739,0.40506820000000004,1.1107658999999999,-0.7386273
4227,10:46:02.099000,-3.8928044,-4.534422900000001,6.0379171,0.2963343,1.1767391999999999,-0.9597601999999998
4228,10:46:02.106000,-3.9478687999999993,-4.5535760000000005,5.6524668,0.2963343,1.1767391999999999,-0.9597601999999998
4229,10:46:02.115000,-4.0843324999999995,-4.7139807000000005,5.4441805,0.10452269999999998,1.2488213,-1.0965938999999998
4230,10:46:02.130000,-4.1824902999999996,-5.1137948,5.1904058,-0.22656590000000001,1.3978722,-1.349492
4231,10:46:02.134000,-4.1322145,-5.6357083,4.7858032999999995,-0.22656590000000001,1.3978722,-1.349492
4232,10:46:02.146000,-3.9047748999999996,-6.2749329000000005,4.5272403,-0.48312910000000003,1.4467416000000002,-1.6573677
4233,10:46:02.155000,-3.6869121,-6.866274799999999,4.3093777,-0.48312910000000003,1.4467416000000002,-1.6573677
4234,10:46:02.164000,-3.4690489999999996,-7.3594593999999995,4.2112193,-0.32308259999999994,1.4064245000000002,-1.9652436000000002
4235,10:46:02.174000,-3.3062503,-7.7688502999999995,4.3309245,-0.32308259999999994,1.4064245000000002,-1.9652436000000002
4236,10:46:02.184000,-3.1482398999999996,-8.1662712,4.3069835,-0.1007278,1.3673291,-2.1020772
4237,10:46:02.196000,-2.9471354,-8.6833963,4.479359099999999,0.42095070000000007,1.3074643999999997,-2.3378711
4238,10:46:02.203000,-2.7963072999999996,-9.272343600000001,4.5655465,0.42095070000000007,1.3074643999999997,-2.3378711
4239,10:46:02.215000,-2.5808383999999998,-9.7559519,4.6660986,0.9426290999999999,1.2976903999999998,-2.5382347000000003
4240,10:46:02.223000,-2.2456646,-9.9426918,4.792985400000001,0.9426290999999999,1.2976903999999998,-2.5382347000000003
4241,10:46:02.232000,-1.9679491999999998,-9.820592900000001,4.7953801,1.349465,1.3294553999999998,-2.6445251
4242,10:46:02.244000,-1.4915235,-9.2172804,4.843262200000001,1.349465,1.3294553999999998,-2.6445251
4243,10:46:02.251000,-1.2329608,-8.2117586,4.8552327,1.5217288999999998,1.3514466,-2.6604075000000003
4244,10:46:02.264000,-1.1060736,-7.220602,4.876779099999999,1.5669328000000002,1.4003158000000002,-2.5296826
4245,10:46:02.271000,-1.1683203000000002,-6.569407000000001,4.9438138,1.5669328000000002,1.4003158000000002,-2.5296826
4246,10:46:02.281000,-1.575317,-6.3802729000000005,4.941420099999999,1.1197799,1.529819,-2.3989575
4247,10:46:02.290000,-2.2001767000000005,-6.7657232,4.8719912,1.1197799,1.529819,-2.3989575
4248,10:46:02.300000,-2.6646321,-7.479164599999999,4.9629664,0.7899129,1.6214488,-2.3720793999999996
4249,10:46:02.312000,-2.9974117000000002,-8.175847099999999,4.9677548,0.35864250000000003,1.7106348999999998,-2.4246137
4250,10:46:02.319000,-3.0859932999999997,-8.7647963,4.9318433,0.35864250000000003,1.7106348999999998,-2.4246137
4251,10:46:02.331000,-2.9543178,-8.9659004,4.771439099999999,0.26212579999999996,1.611675,-2.4612658
4252,10:46:02.339000,-2.7388489,-8.9515352,4.7187686,0.26212579999999996,1.611675,-2.4612658
4253,10:46:02.348000,-2.7005434,-8.6426964,4.6660986,0.3061081,1.561584,-2.4905872000000002
4254,10:46:02.362000,-2.7843367999999997,-8.1064186,4.685251200000001,0.428281,1.4479632,-2.5040262
4255,10:46:02.368000,-2.9064360000000002,-7.701815600000001,4.7355275,0.428281,1.4479632,-2.5040262
4256,10:46:02.379000,-3.0692346,-7.3929772,4.7977738,0.43561140000000004,1.3807681,-2.4966958
4257,10:46:02.388000,-3.2511859,-7.1128674,4.8097444000000005,0.3928509,1.3221252000000001,-2.4966958
4258,10:46:02.397000,-3.4451079,-6.9141569,4.876779099999999,0.22669570000000003,1.204839,-2.47837
4259,10:46:02.407000,-3.6964886,-6.9021864,4.9605727,0.22669570000000003,1.204839,-2.47837
4260,10:46:02.417000,-3.8951987999999997,-7.1200494999999995,4.9773316,0.1411746,1.1437526000000002,-2.4832568
4261,10:46:02.428000,-4.0579977,-7.4408588,4.8935379999999995,-0.0249806,1.0313535,-2.508913
4262,10:46:02.435000,-4.1034851,-7.7999735,4.900720099999999,-0.0249806,1.0313535,-2.508913
4263,10:46:02.446000,-4.096303,-8.156694400000001,4.879172799999999,-0.0799584,0.9006284,-2.4404962
4264,10:46:02.455000,-4.0747561,-8.391316400000001,4.7881975,-0.0799584,0.9006284,-2.4404962
4265,10:46:02.464000,-3.9167454,-8.477503800000001,4.632581200000001,-0.0494152,0.8297681,-2.3549752
4266,10:46:02.477000,-3.7300057,-8.4439859,4.6804628,0.0752012,0.6538391,-2.1252902000000002
4267,10:46:02.494000,-3.3110385,-8.0537481,4.7403154,0.0752012,0.6538391,-2.1252902000000002
4268,10:46:02.504000,-3.1482398999999996,-7.8981318,4.8863554,0.2095915,0.5206706,-1.8198577
4269,10:46:02.513000,-2.9998057,-7.8574319,4.9318433,0.24868679999999999,0.47791000000000006,-1.656146
4270,10:46:02.525000,-3.0141702,-7.7808208,4.9342375,0.2511303,0.45958409999999994,-1.4936559
4271,10:46:02.533000,-2.8848889,-7.7425156,4.9869075,0.2169219,0.45469719999999997,-1.326279
4272,10:46:02.544000,-2.7963072999999996,-7.627598299999999,5.1329474,0.1094097,0.42171049999999993,-1.0171815
4273,10:46:02.552000,-2.8226426,-7.5964756,5.1042185,0.1094097,0.42171049999999993,-1.0171815
4274,10:46:02.562000,-2.7412429,-7.6204165999999995,5.2215295,-0.08606710000000001,0.41071490000000005,-0.7520663000000001
4275,10:46:02.571000,-2.6095676,-7.6371750999999986,5.2406821,-0.08606710000000001,0.41071490000000005,-0.7520663000000001
4276,10:46:02.581000,-2.4635274,-7.572534599999999,5.286169999999999,-0.194801,0.3936107,-0.6372237
4277,10:46:02.593000,-2.3222756,-7.4887409,5.4058752,-0.36462140000000004,0.34718499999999997,-0.4124255
4278,10:46:02.601000,-2.1953886000000002,-7.4384651,5.4753041,-0.36462140000000004,0.34718499999999997,-0.4124255
4279,10:46:02.611000,-2.056531,-7.4336767,5.4369984,-0.48557259999999997,0.3117548,-0.27192659999999996
4280,10:46:02.619000,-1.9272496,-7.455223599999999,5.365175700000001,-0.48557259999999997,0.3117548,-0.27192659999999996
4281,10:46:02.630000,-1.8147268,-7.5342288,5.2741995,-0.5588764,0.2897637,-0.20961839999999998
4282,10:46:02.641000,-1.6926279,-7.627598299999999,5.0850654,-0.6407322,0.2628857,-0.1350929
4283,10:46:02.649000,-1.575317,-7.819126600000001,4.9126905999999995,-0.7201446,0.225012,-0.058123900000000006
4284,10:46:02.661000,-1.4627944,-8.0609303,4.8312917,-0.8985171000000001,0.1016174,0.0799315
4285,10:46:02.668000,-1.4268829,-8.405680699999998,4.747498,-0.8985171000000001,0.1016174,0.0799315
4286,10:46:02.677000,-1.7524803,-8.776765800000002,4.7331328,-0.9693775,0.0405309,0.13490929999999998
4287,10:46:02.687000,-2.3893106,-9.5356951,4.7427095999999995,-1.0255771,-0.0107817,0.1740047
4288,10:46:02.696000,-2.9806529999999998,-11.0631304,4.6565218,-1.075668,-0.0535423,0.1569005
4289,10:46:02.709000,-3.0117762000000003,-13.2250013,4.3405008,-1.2894706,-0.1708283,-0.1460884
4290,10:46:02.717000,-2.1882062,-15.0014229,3.4666550000000003,-1.2894706,-0.1708283,-0.1460884
4291,10:46:02.726000,-0.3950263,-15.5975533,2.983047,-1.1868453,-0.6118726,-0.46373809999999993
4292,10:46:02.737000,0.9648218000000001,-15.066062900000002,2.9758646,-1.1868453,-0.6118726,-0.46373809999999993
4293,10:46:02.745000,1.3478776000000001,-13.5051107,3.3158267,-0.7262533,-0.8391143,-0.4429687
4294,10:46:02.759000,1.2736604999999999,-11.8412123,3.6510005,0.0752012,-1.0077129999999999,-0.0312459
4295,10:46:02.765000,1.3311188,-10.6226158,3.8018289,0.0752012,-1.0077129999999999,-0.0312459
4296,10:46:02.776000,1.2209903999999998,-9.631459199999998,3.9095633000000003,0.0141148,-1.0651343,0.07870980000000001
4297,10:46:02.785000,0.799629,-8.5469332,3.9765980000000005,0.0141148,-1.0651343,0.07870980000000001
4298,10:46:02.794000,0.3926322,-7.6635098,3.8497107,-0.18380539999999998,-1.0859036,0.2228739
4299,10:46:02.807000,-0.038305599999999995,-6.9548569,3.7898582999999997,-0.6810493000000001,-1.1555421000000001,0.4134637
4300,10:46:02.814000,-0.6081011,-6.686717999999999,3.3158267,-0.6810493000000001,-1.1555421000000001,0.4134637
4301,10:46:02.827000,-1.4580061000000002,-6.7992406,2.7963072999999996,-1.3224573,-1.1078948,0.4366765
4302,10:46:02.833000,-1.7022042000000002,-7.4576173,2.3198817000000003,-1.3224573,-1.1078948,0.4366765
4303,10:46:02.843000,-1.8147268,-8.2883701,1.7620566000000002,-1.757393,-1.1811986,0.24608670000000002
4304,10:46:02.853000,-1.9966784,-9.111940400000002,1.2449313,-1.757393,-1.1811986,0.24608670000000002
4305,10:46:02.862000,-1.8075444999999999,-9.9929676,0.7876585,-1.8050403999999998,-1.1726465,0.3279426
4306,10:46:02.874000,-1.2257784999999999,-11.137347199999999,0.4500906,-1.4372998,-1.2459502,0.2411998
4307,10:46:02.882000,-0.6823182,-12.013588,0.2130748,-1.4372998,-1.2459502,0.2411998
4308,10:46:02.892000,-0.12449310000000001,-12.387066800000001,0.3184151,-0.3817256,-1.2569458,0.2033262
4309,10:46:02.901000,0.2633509,-12.281726800000001,0.509943,-0.3817256,-1.2569458,0.2033262
4310,10:46:02.910000,0.6009188,-11.8196659,0.8283582,0.23280429999999996,-1.2581674999999999,0.2644127
4311,10:46:02.923000,0.9456690000000001,-11.3408461,1.1707143,1.2089661,-1.2227373,0.40613330000000003
4312,10:46:02.930000,1.2233844999999999,-10.7997789,1.575317,1.2089661,-1.2227373,0.40613330000000003
4313,10:46:02.939000,1.2856309,-9.9594507,2.1020187999999997,1.54372,-1.1653161,0.42201579999999994
4314,10:46:02.949000,1.0941031,-9.2867088,2.5784442000000003,1.7489705000000002,-1.0626906999999999,0.49287609999999993
4315,10:46:02.959000,1.0486152,-8.7959194,3.0021996,1.7941745999999998,-0.9441831,0.5808406
4316,10:46:02.975000,0.7565352,-8.477503800000001,3.126693,1.3946691,-0.6839546999999999,0.7286698
4317,10:46:02.979000,0.6871063000000001,-8.424833300000001,3.1075404,1.3946691,-0.6839546999999999,0.7286698
4318,10:46:02.997000,0.42136140000000005,-8.62115,2.5999912999999997,1.0330370999999998,-0.5801076999999999,0.7298915
4319,10:46:03.007000,0.35911479999999996,-8.803100599999999,2.3150935,0.1778265,-0.3296531,0.6541443
4320,10:46:03.016000,0.3327797,-8.8749237,2.0876541,0.1778265,-0.3296531,0.6541443
4321,10:46:03.026000,0.2370158,-8.83183,1.8817616999999998,0.08130989999999999,-0.275897,0.6199359
4322,10:46:03.042000,0.1915279,-8.781554199999999,1.7309333999999998,0.058097,-0.1989281,0.6089404
4323,10:46:03.045000,0.193922,-8.791131,1.6208049,0.058097,-0.1989281,0.6089404
4324,10:46:03.057000,0.11252260000000001,-8.8270416,1.5657406,0.1814917,-0.131733,0.5747319000000001
4325,10:46:03.065000,0.019152799999999998,-8.9659004,1.5298291000000002,0.1814917,-0.131733,0.5747319000000001
4326,10:46:03.075000,-0.10294629999999999,-9.0520868,1.5824993,0.2999994,-0.0828638,0.5502973000000001
4327,10:46:03.088000,-0.2034984,-9.0257521,1.6926279,0.4380549,-0.0291077,0.5002064
4328,10:46:03.095000,-0.2825037,-8.9946289,1.989496,0.5663365,0.023426699999999998,0.43423310000000004
4329,10:46:03.106000,-0.3423561,-8.9204121,2.1451125,0.6579661,0.16148210000000002,0.30106459999999996
4330,10:46:03.114000,-0.411785,-8.9204121,2.2743938,0.6579661,0.16148210000000002,0.30106459999999996
4331,10:46:03.123000,-0.5219135,-8.884499499999999,2.4108574000000003,0.47470680000000004,0.29342890000000005,0.2057697
4332,10:46:03.133000,-0.5362781,-8.8868952,2.4467689999999997,0.47470680000000004,0.29342890000000005,0.2057697
4333,10:46:03.143000,-0.5985246999999999,-8.9922352,2.6239324,0.1656092,0.37406300000000003,0.09947919999999999
4334,10:46:03.154000,-0.6799241,-9.0951815,2.8801007000000003,0.026332099999999997,0.3936107,0.0750446
4335,10:46:03.162000,-0.8068113,-9.3537436,2.9758646,0.026332099999999997,0.3936107,0.0750446
4336,10:46:03.172000,-0.7637175,-9.6625834,3.1482398999999996,-0.2742134,0.3777282,0.0799315
4337,10:46:03.182000,-0.6703475999999999,-9.820592900000001,3.2104863999999997,-0.2742134,0.3777282,0.0799315
4338,10:46:03.191000,-0.605707,-9.909174900000002,3.2224569,-0.3963864,0.34718499999999997,0.0835967
4339,10:46:03.204000,-0.6320420999999999,-9.7008877,3.1506341,-0.5051203,0.2909854,0.1385745
4340,10:46:03.211000,-0.775688,-9.310649900000001,3.153028,-0.5051203,0.2909854,0.1385745
4341,10:46:03.220000,-0.9576395000000001,-8.865347900000002,3.1769691000000004,-0.5087855,0.2604422,0.172783
4342,10:46:03.230000,-1.0725563,-8.3817396,3.2775211000000004,-0.4990116,0.225012,0.1898872
4343,10:46:03.240000,-1.1874731,-8.0609303,3.4235613,-0.488016,0.1822515,0.1947741
4344,10:46:03.249000,-1.3287247,-7.8406734,3.5408720999999996,-0.4867943,0.1382692,0.1923306
4345,10:46:03.259000,-1.4675825,-7.831097099999999,3.6486065,-0.5002333,0.107726,0.1825568
4346,10:46:03.271000,-1.5561641000000002,-7.9915012999999995,3.6294537000000004,-0.5833109999999999,0.0722959,0.13490929999999998
4347,10:46:03.279000,-1.4795530000000001,-8.400893199999999,3.5336897000000005,-0.5833109999999999,0.0722959,0.13490929999999998
4348,10:46:03.288000,-1.2856309,-8.788737300000001,3.4451079,-0.618741,0.049083,0.09337050000000001
4349,10:46:03.298000,-1.0270684,-9.1981268,3.4020143,-0.6248497,0.0124311,0.053053499999999996
4350,10:46:03.308000,-0.7110473,-9.6027298,3.3876498,-0.47824220000000006,-0.043768400000000006,-0.019028599999999996
4351,10:46:03.322000,-0.36629709999999993,-9.8995981,3.3541322,-0.3450737,-0.0401032,-0.0605674
4352,10:46:03.327000,-0.059852499999999996,-10.1725264,3.2894917,-0.3450737,-0.0401032,-0.0605674
4353,10:46:03.337000,0.14125179999999998,-10.206043199999998,3.2368214,-0.13860139999999999,0.0063225,-0.0972193
4354,10:46:03.346000,0.3184151,-10.143796,3.2894917,-0.13860139999999999,0.0063225,-0.0972193
4355,10:46:03.356000,0.241804,-9.7727108,3.3780732,-0.0494152,0.04541780000000001,-0.085002
4356,10:46:03.369000,-0.019152799999999998,-9.408807800000002,3.6629709999999998,0.0165582,0.1492648,-0.0007026
4357,10:46:03.375000,-0.36869120000000005,-9.104758300000002,3.8161936,0.0165582,0.1492648,-0.0007026
4358,10:46:03.385000,-0.7014709,-9.0353289,3.952657,-0.056745500000000004,0.198134,0.018844999999999997
4359,10:46:03.395000,-1.0869209,-9.0401173,3.8688636,-0.1935792,0.2518901,0.0225102
4360,10:46:03.404000,-1.2664783000000002,-9.195733099999998,3.7970405,-0.343852,0.2946506,0.0420579
4361,10:46:03.415000,-1.3454834999999998,-9.2962847,3.7587349000000003,-0.4489207,0.31664169999999997,0.0701577
4362,10:46:03.424000,-1.4987059,-9.3369846,3.8353462,-0.4770205,0.3374112,0.09947919999999999
4363,10:46:03.438000,-1.8626089,-9.4447203,3.3373737,-0.4208209,0.4314843,0.2131
4364,10:46:03.443000,-1.9823137999999998,-9.4327488,3.1769691000000004,-0.4208209,0.4314843,0.2131
4365,10:46:03.453000,-1.7572685000000001,-9.3082561,3.6893062999999993,-0.1520405,0.41804529999999995,0.2118783
4366,10:46:03.462000,-1.7716331000000003,-8.7695837,3.5169311000000003,-0.1520405,0.41804529999999995,0.2118783
4367,10:46:03.472000,-1.4867353,-8.3937101,4.0196919,0.029997199999999998,0.46691450000000007,0.22531729999999997
4368,10:46:03.484000,-1.3742126000000001,-8.2955523,3.9071693,0.3342079,0.41804529999999995,0.09092710000000001
4369,10:46:03.492000,-1.2688723999999998,-8.3530102,3.9406865,0.3342079,0.41804529999999995,0.09092710000000001
4370,10:46:03.502000,-1.3023897,-8.611573199999999,3.9861746,0.3452035,0.4327061,0.0493883
4371,10:46:03.511000,-1.3646363000000001,-8.961112,3.8473167,0.3097733,0.4143801,0.0457231
4372,10:46:03.520000,-1.3550598999999999,-9.506965600000001,3.8664693999999997,0.2230305,0.4156018,0.05061
4373,10:46:03.540000,-1.3694245,-9.7990456,3.6055129,0.1289573,0.405828,0.059162099999999995
4374,10:46:03.552000,-1.2904191999999999,-9.533301400000001,3.9023809000000003,0.23646950000000003,0.3093114,0.0921488
4375,10:46:03.559000,-1.3430893,-9.186157199999998,4.0125093000000005,0.23646950000000003,0.3093114,0.0921488
4376,10:46:03.569000,-1.3047838,-9.0257521,4.139396700000001,0.2999994,0.2799899,0.11169649999999999
4377,10:46:03.579000,-1.431671,-9.064058300000001,3.8760457,0.23036089999999998,0.25433360000000005,0.1459049
4378,10:46:03.588000,-1.3909714,-9.2316446,3.9358983,0.0861968,0.243338,0.1715612
4379,10:46:03.600000,-1.4795530000000001,-9.4040203,3.7563410000000004,-0.1508187,0.23722929999999998,0.19355229999999998
4380,10:46:03.608000,-1.745298,-9.5787888,3.2870975,-0.1508187,0.23722929999999998,0.19355229999999998
4381,10:46:03.618000,-1.7979681,-9.3537436,3.2751269,-0.055523800000000005,0.2653291,0.2204304
4382,10:46:03.627000,-1.5633465,-8.989841499999999,3.8497107,-0.055523800000000005,0.2653291,0.2204304
4383,10:46:03.637000,-1.551376,-8.5373564,3.6318479,0.15827879999999997,0.2335641,0.2021044
4384,10:46:03.650000,-1.3646363000000001,-8.479898500000001,3.780282,0.3684163,0.2628857,0.109253
4385,10:46:03.656000,-1.3023897,-8.532568,3.9837801,0.3684163,0.2628857,0.109253
4386,10:46:03.667000,-1.5561641000000002,-8.6426964,3.9718099000000002,0.1704961,0.3007593,0.0726011
4387,10:46:03.676000,-1.6543223000000002,-9.066452,3.8305580999999997,0.1704961,0.3007593,0.0726011
4388,10:46:03.685000,-1.5824993,-9.7368002,3.6342421000000003,-0.0799584,0.3264156,0.0811532
4389,10:46:03.698000,-1.5370114,-10.191678,3.442714,-0.2705482,0.333746,0.0432796
4390,10:46:03.705000,-1.5489819,-10.3185663,3.3948319,-0.3487389,0.3361894,0.0432796
4391,10:46:03.716000,-1.4412475,-10.3329296,3.4115907999999995,-0.3243043,0.320307,0.0945923
4392,10:46:03.725000,-1.4197004999999998,-10.150979,3.4882019,-0.2253442,0.3032027,0.1385745
4393,10:46:03.734000,-1.5705287,-9.8732634,3.5289016,0.0190017,0.2922072,0.2192087
4394,10:46:03.744000,-1.649534,-9.588364599999998,3.4666550000000003,0.0190017,0.2922072,0.2192087
4395,10:46:03.753000,-1.6375635,-9.2292509,3.3876498,0.11429660000000001,0.2824333,0.24608670000000002
4396,10:46:03.766000,-1.4723707000000001,-8.9180183,3.8137991,0.284117,0.2225686,0.2179869
4397,10:46:03.773000,-1.5106763,-8.5517206,3.6773357000000004,0.284117,0.2225686,0.2179869
4398,10:46:03.782000,-1.4508239,-8.290763900000002,3.8305580999999997,0.3195471,0.211573,0.21065660000000003
4399,10:46:03.792000,-1.5705287,-8.233305900000001,3.6294537000000004,0.2792301,0.2079078,0.19843929999999999
4400,10:46:03.802000,-1.6638986,-8.252458599999999,3.4690489999999996,0.22425219999999998,0.22745549999999998,0.1715612
4401,10:46:03.814000,-1.5681346999999999,-8.2835817,3.4666550000000003,0.161944,0.2579987,0.0897053
4402,10:46:03.821000,-1.4604002,-8.2548523,3.7515528,0.161944,0.2579987,0.0897053
4403,10:46:03.834000,-1.6710808000000001,-8.130359599999998,3.7611291,0.3403165,0.3361894,0.0396144
4404,10:46:03.841000,-1.8386679,-8.063324900000001,3.6390300000000004,0.3403165,0.3361894,0.0396144
4405,10:46:03.850000,-1.9703432,-7.941225500000001,3.442714,0.31466020000000006,0.3508502,-0.058123900000000006
4406,10:46:03.860000,-1.9296436000000001,-7.876585,3.6869121,0.31466020000000006,0.3508502,-0.058123900000000006
4407,10:46:03.869000,-2.0110431,-7.687450900000001,4.0771503,0.1949307,0.3361894,-0.10699310000000001
4408,10:46:03.881000,-2.2408764,-8.2141533,3.7563410000000004,-0.4354817,0.39605409999999996,0.0335058
4409,10:46:03.889000,-2.5305624,-8.8677416,3.1458457,-0.4354817,0.39605409999999996,0.0335058
4410,10:46:03.899000,-2.7843367999999997,-9.4902067,2.6646321,-0.9754862,0.5011229,0.040836199999999996
