,time,ax,ay,az,wx,wy,wz
50093,14:23:40.093000,-6.0570698,-9.454296099999999,3.2847035000000004,2.2914182999999997,0.1553735,-0.9670907
50094,14:23:40.100000,-1.5585582,-4.5439997000000005,8.0010777,2.2914182999999997,0.1553735,-0.9670907
50095,14:23:40.109000,-0.9863687,-5.0132432,8.4870796,2.898618,-0.8782097,-1.4508954
50096,14:23:40.119000,4.3213482,-4.1010914,6.9644337,2.4355824,-1.6332386,-1.2163233999999998
50097,14:23:40.128000,9.9833918,-6.7585410999999995,-0.40220859999999997,1.2529484,-2.3149636,-1.507095
50098,14:23:40.140000,10.3042011,-8.0920544,-2.5138037,-0.650506,-1.4255445,-3.200412
50099,14:23:40.148000,8.7624006,-7.7377272,-3.1602101,-0.650506,-1.4255445,-3.200412
50100,14:23:40.158000,8.83183,-7.7927914000000005,-1.7117807,0.44294179999999994,0.0368657,-2.3757446
50101,14:23:40.168000,7.9891076000000005,-7.936437599999999,0.1915279,0.44294179999999994,0.0368657,-2.3757446
50102,14:23:40.177000,7.141596300000001,-8.0944481,0.7685057,1.15521,0.5817571,-2.3745229
50103,14:23:40.190000,6.9883742,-6.8423338000000005,1.0079155999999998,2.6420548,1.2402692,-1.4289043
50104,14:23:40.196000,5.302928400000001,-3.5528426,3.2918858999999996,2.6420548,1.2402692,-1.4289043
50105,14:23:40.206000,3.6581831,-1.8099386999999998,5.4681215,3.9444184,1.8572426,-0.7019753000000001
50106,14:23:40.216000,2.0924423,-3.0189586,7.196661,3.9444184,1.8572426,-0.7019753000000001
50107,14:23:40.225000,1.4053360000000001,-4.0699677,8.6307259,3.0806556,1.7179653999999998,-0.48206400000000005
50108,14:23:40.239000,1.4556118999999998,-4.0029330000000005,9.1741858,3.0806556,1.7179653999999998,-0.48206400000000005
50109,14:23:40.244000,2.8034897,-4.1106677000000005,8.724096300000001,2.8595226,1.3917636999999998,-0.4918379
50110,14:23:40.255000,4.290225,-4.476964499999999,7.409735700000001,2.5699728,0.6306262,-0.5944632
50111,14:23:40.263000,4.476964499999999,-4.9988779999999995,6.452096,2.5699728,0.6306262,-0.5944632
50112,14:23:40.272000,4.2495255,-5.7985072,5.9469414,2.5174383999999996,0.5805353,-0.6250064000000001
50113,14:23:40.282000,4.1346083,-5.9110298,6.3012681,2.4954472,0.6562825,-0.6689885999999999
50114,14:23:40.291000,3.952657,-5.7147136,6.9141569,2.4966691,0.7198125,-0.7056406
50115,14:23:40.302000,3.5600247000000005,-5.08746,7.5222583,2.4820082,0.730808,-0.7386273
50116,14:23:40.312000,3.8736517,-4.2614961,8.865347900000002,2.4355824,0.6978213000000001,-0.7569531999999999
50117,14:23:40.322000,4.065179799999999,-2.9423472999999998,9.969026600000001,2.3500614,0.5915309,-0.7777225999999999
50118,14:23:40.333000,4.3476834,-2.2648175,10.443059,2.1814628,0.4265974,-0.8180397
50119,14:23:40.342000,3.9574451,-1.7572685000000001,10.1653433,1.8967998,0.20057750000000002,-0.8522481
50120,14:23:40.353000,5.48488,1.3406953000000001,8.9036531,1.5400548,-0.1011897,-0.8412525
50121,14:23:40.360000,6.282115,1.0701622,12.224267999999999,1.2676091,-0.5019170000000001,-0.7312968000000001
50122,14:23:40.372000,7.464799900000001,0.1556164,12.662387800000001,0.7471524,-0.6998371,-1.0880418
50123,14:23:40.381000,6.6316533,0.9935510000000001,12.0566807,0.8253431,-0.5275733,-0.9060041999999999
50124,14:23:40.390000,5.0515485,1.3287247,10.8141441,0.8253431,-0.5275733,-0.9060041999999999
50125,14:23:40.400000,4.0244799,1.2808429,9.463872,0.9328552,-0.21236710000000003,-0.6702104
50126,14:23:40.409000,3.3182209000000005,1.6208049,8.6474848,0.9487377,0.0405309,-0.4380818
50127,14:23:40.421000,2.8872831000000003,1.8793674999999999,8.3410397,0.8839860999999999,0.288542,-0.1546405
50128,14:23:40.429000,2.7987015,1.7572685000000001,8.0322018,0.8839860999999999,0.288542,-0.1546405
50129,14:23:40.440000,2.8441892,1.2473254999999999,8.127965,0.6885095,0.35451540000000004,-0.10577139999999999
50130,14:23:40.448000,2.7987015,0.7421706,8.070507000000001,0.4417201,0.4314843,-0.0886672
50131,14:23:40.458000,2.7771543999999997,0.4620611,8.0968418,0.24013470000000003,0.514562,-0.0825585
50132,14:23:40.470000,2.6981492,0.4788198,8.4751101,0.1326225,0.5951960999999999,-0.0959975
50133,14:23:40.477000,2.6359026,0.5985246999999999,8.815072099999998,0.1191835,0.6440653000000001,-0.1045496
50134,14:23:40.490000,2.6574495,1.067768,9.186157199999998,0.1692744,0.6257393,-0.1131017
50135,14:23:40.496000,2.6382967999999996,1.6686869,9.4902067,0.1692744,0.6257393,-0.1131017
50136,14:23:40.506000,2.5832324,1.9511904999999998,9.528513,0.1668309,0.40460630000000003,0.0041843
50137,14:23:40.516000,2.5592916,1.8841558,9.3561382,0.1668309,0.40460630000000003,0.0041843
50138,14:23:40.525000,2.7053316,1.5633465,8.937171000000001,-0.1092799,0.060078599999999996,0.1495701
50139,14:23:40.538000,2.8729186,1.0294625,8.568478599999999,-0.26932649999999997,-0.12073740000000001,0.19721760000000002
50140,14:23:40.545000,3.1506341,0.5171254,8.218940700000001,-0.26932649999999997,-0.12073740000000001,0.19721760000000002
50141,14:23:40.555000,3.1195107,-0.1364636,7.7736387,-0.6737189,-0.41395240000000005,0.226539
50142,14:23:40.565000,3.1290869999999997,-0.6152834,7.665903999999999,-0.6737189,-0.41395240000000005,0.226539
50143,14:23:40.574000,3.0165646,-1.3742126000000001,7.3762178,-0.8618653000000001,-0.4982518,0.22898249999999998
50144,14:23:40.593000,3.3517382000000007,-1.1994434999999999,7.464799900000001,-1.2503753,-0.6155378,0.1190268
50145,14:23:40.603000,3.1386635,-1.8147268,7.713786099999999,-1.2687012,-0.600877,0.06771419999999999
50146,14:23:40.613000,3.2751269,-2.3342462000000004,7.6898451,-1.3310094,-0.6631852,0.0652708
50147,14:23:40.622000,3.7467644,-2.66942,7.754486099999999,-1.3786569,-0.7047241,0.0212885
50148,14:23:40.631000,4.0484209,-3.3493443,8.1902122,-1.3786569,-0.7047241,0.0212885
50149,14:23:40.641000,4.237555,-3.4068023999999997,8.2045765,-1.3493353000000001,-0.7487063,-0.0141417
50150,14:23:40.652000,4.3285303,-4.0077214,8.4368038,-1.1856235000000002,-0.7316020999999999,-0.0141417
50151,14:23:40.661000,4.1992487999999994,-4.486540799999999,8.8821058,-1.1856235000000002,-0.7316020999999999,-0.0141417
50152,14:23:40.670000,4.139396700000001,-5.080277400000001,8.7647963,-0.9742644,-0.7438194,0.0396144
50153,14:23:40.680000,3.9287159,-5.144918,8.070507000000001,-0.9742644,-0.7438194,0.0396144
50154,14:23:40.689000,4.3309245,-5.3555989,7.7688502999999995,-0.8704174000000001,-0.8073493,0.07870980000000001
50155,14:23:40.702000,4.6469455,-5.4657273,7.2660894,-0.4037167,-1.043143,0.018844999999999997
50156,14:23:40.710000,5.0539427,-5.302928400000001,6.945280599999999,-0.17280979999999999,-1.1384379999999998,0.0897053
50157,14:23:40.721000,5.5423384,-4.8097444000000005,6.835152099999999,-0.17280979999999999,-1.1384379999999998,0.0897053
50158,14:23:40.729000,6.0187645,-4.8839616999999995,6.569407000000001,0.0776447,-1.1775334,0.1569005
50159,14:23:40.739000,6.286903400000001,-4.8097444000000005,6.248597599999999,0.284117,-1.1934159,0.2228739
50160,14:23:40.751000,6.6747475000000005,-5.0036664,5.8679361,0.4979196,-1.1775334,0.28029509999999996
50161,14:23:40.758000,6.9285220999999995,-4.0795441,6.143257599999999,0.6640748000000001,-1.1946375,0.36092929999999995
50162,14:23:40.771000,7.4049473,-3.3924379,5.5686735999999994,1.0428109,-0.9747263,0.5710666999999999
50163,14:23:40.778000,7.6419630000000005,-3.4618669,5.8775125,1.0428109,-0.9747263,0.5710666999999999
50164,14:23:40.787000,8.2931576,-3.0883875,6.5311017,1.0464761,-0.8598836999999999,0.6126055
50165,14:23:40.797000,8.0034723,-3.7084589,6.8926105,0.9890548000000001,-0.7987972,0.6859093
50166,14:23:40.807000,7.6299925,-4.5535760000000005,7.349883099999999,0.4563808,-0.33454,0.5258628000000001
50167,14:23:40.819000,6.4856133,-3.5217192,7.926860799999999,0.3280993,-0.1915977,0.5124237
50168,14:23:40.826000,6.3276029000000005,-3.442714,7.9771371,0.3280993,-0.1915977,0.5124237
50169,14:23:40.836000,5.767384099999999,-3.9119572999999996,8.6522732,-0.013985,-0.0535423,0.3743683
50170,14:23:40.845000,4.1322145,-4.369229799999999,7.9986839000000005,-0.013985,-0.0535423,0.3743683
50171,14:23:40.855000,4.464994,-4.922267,7.783214999999999,-0.330413,0.0014356,0.1031444
50172,14:23:40.865000,5.1664648,-4.8672032,7.3115773,-0.5429939,-0.07797689999999999,-0.10821480000000001
50173,14:23:40.875000,5.0850654,-4.7618623,6.930915799999999,-0.31697390000000003,-0.49336490000000005,-0.0031460999999999998
50174,14:23:40.886000,5.1521006,-4.1896729,6.9811921,0.051988400000000004,-0.5837728,-0.10210620000000001
50175,14:23:40.894000,4.9940901,-3.8137991,6.854304300000001,0.051988400000000004,-0.5837728,-0.10210620000000001
50176,14:23:40.903000,4.9677548,-3.6246655,6.7513585,0.1778265,-0.5984335999999999,-0.0862237
50177,14:23:40.914000,5.1616769,-3.4020143,6.713053200000001,0.22058699999999998,-0.6118726,-0.08011510000000001
50178,14:23:40.923000,5.214346900000001,-3.4068023999999997,6.653200599999999,0.23036089999999998,-0.6289768,-0.0862237
50179,14:23:40.935000,5.3292642,-3.4068023999999997,6.6603823,0.2352478,-0.632642,-0.0373545
50180,14:23:40.943000,5.4082689,-3.3613148,6.703476400000001,0.2499085,-0.6240899999999999,0.0017408
50181,14:23:40.953000,5.5327621,-3.4283495000000004,6.7082644,0.2499085,-0.6240899999999999,0.0017408
50182,14:23:40.962000,5.834418299999999,-3.3900437000000005,6.9117632,0.2731214,-0.6179813,0.0420579
50183,14:23:40.972000,6.0618582000000005,-3.2392156,7.055409,0.3073298,-0.6167595,0.0774881
50184,14:23:40.984000,6.2342329,-3.1003580000000004,6.993162599999999,0.401403,-0.6069857,0.15934389999999998
50185,14:23:40.991000,6.2318392,-2.9495296000000004,7.110473599999999,0.401403,-0.6069857,0.15934389999999998
50186,14:23:41.002000,6.7657232,-2.8848889,7.0218916,0.4783719,-0.5947684,0.18500020000000003
50187,14:23:41.010000,6.468854900000001,-2.8274305,6.940492599999999,0.5553409,-0.619203,0.21432179999999998
50188,14:23:41.020000,6.535889599999999,-2.7963072999999996,6.9165516,0.5357932,-0.6118726,0.30961669999999997
50189,14:23:41.031000,6.684323299999999,-2.5688679,6.9500684999999995,0.5516757,-0.6363072,0.29984279999999996
50190,14:23:41.040000,6.904581100000001,-2.4395863999999996,7.1583557,0.5406801999999999,-0.6717373999999999,0.2937342
50191,14:23:41.048000,7.115261599999999,-2.1163833,7.055409,0.4783719,-0.6961719,0.2827386
50192,14:23:41.058000,7.565352000000001,-2.0469543999999997,6.990768400000001,0.4783719,-0.6961719,0.2827386
50193,14:23:41.067000,7.9196786999999995,-2.1858122000000004,7.026680000000001,0.18393520000000002,-0.7254935,0.1837785
50194,14:23:41.077000,8.2141533,-2.3510051,6.7657232,0.18393520000000002,-0.7254935,0.1837785
50195,14:23:41.088000,8.3458281,-2.5449269,6.476037,0.0190017,-0.7108327,0.1471266
50196,14:23:41.100000,8.1806355,-2.4874685000000003,6.052281400000001,-0.1300493,-0.6228682,0.11780510000000001
50197,14:23:41.107000,8.0130482,-2.7460313,5.5590972999999995,-0.1300493,-0.6228682,0.11780510000000001
50198,14:23:41.117000,8.0537481,-3.0165646,5.0276074,-0.1459318,-0.5410123,0.16300910000000002
50199,14:23:41.127000,8.0752954,-3.0476878,4.7690444,-0.1459318,-0.5410123,0.16300910000000002
50200,14:23:41.136000,7.967560300000001,-2.9974117000000002,4.699616000000001,-0.072628,-0.5336819,0.12635719999999998
50201,14:23:41.149000,8.0441723,-2.9231944,4.7283449,0.1570571,-0.4310567,0.13002239999999998
50202,14:23:41.155000,8.0657187,-2.9231944,4.802562200000001,0.1570571,-0.4310567,0.13002239999999998
50203,14:23:41.166000,7.735333,-3.0309291000000003,4.9366317,0.22058699999999998,-0.36141809999999996,0.1190268
50204,14:23:41.175000,7.5533814,-2.8082778,5.2406821,0.2609041,-0.27834050000000005,0.1446832
50205,14:23:41.184000,7.5031056,-2.6430849999999997,5.4465747,0.3134385,-0.203815,0.1923306
50206,14:23:41.198000,7.4504356,-2.7843367999999997,5.5926147,0.3305427,-0.1488372,0.1959958
50207,14:23:41.204000,7.3067894,-2.7220902000000002,5.729078299999999,0.29511259999999995,-0.09874630000000001,0.1959958
50208,14:23:41.215000,7.285242599999999,-3.153028,5.7410488,0.12040519999999999,-0.0266642,0.16300910000000002
50209,14:23:41.224000,7.187084700000001,-3.5265076,5.8104777,0.12040519999999999,-0.0266642,0.16300910000000002
50210,14:23:41.233000,7.141596300000001,-3.8640754,5.7147136,0.0495449,0.0051007,0.1336876
50211,14:23:41.243000,6.8902159,-4.0771503,5.7458372,0.0507666,0.0246484,0.1336876
50212,14:23:41.253000,7.0386505,-4.4673886,5.513609400000001,0.1277356,0.035644,0.16300910000000002
50213,14:23:41.264000,7.2086315,-4.654128099999999,4.984513300000001,0.4527156,0.0026573,0.27174299999999996
50214,14:23:41.272000,6.5430722,-3.8832282999999994,5.039578,0.4527156,0.0026573,0.27174299999999996
50215,14:23:41.281000,7.0961084,-3.3301911,5.6716199000000005,1.0147111,-0.1011897,0.5270845000000001
50216,14:23:41.291000,7.3403072,-3.270339,5.875118700000001,1.0147111,-0.1011897,0.5270845000000001
50217,14:23:41.306000,7.0123148,-3.0309291000000003,6.1241045,1.0232633,0.1309389,0.6101621
50218,14:23:41.312000,6.6244712,-2.786731,6.0163698,0.9414074,0.1480431,0.6517009
50219,14:23:41.320000,6.7776933,-2.6287205,6.2509917999999995,0.8412255999999999,0.1419345,0.5674015
50220,14:23:41.339000,6.545465900000001,-3.0812049,6.679535400000001,0.6200926,0.052748199999999995,0.28762550000000003
50221,14:23:41.348000,6.665171099999999,-3.2775211000000004,6.827969599999999,0.6200926,0.052748199999999995,0.28762550000000003
50222,14:23:41.358000,6.8950043,-3.4714432,6.885428,0.5626713000000001,-0.0083383,0.17522639999999998
50223,14:23:41.368000,6.820787400000001,-3.5791779000000004,6.734600099999999,0.5382366999999999,-0.043768400000000006,0.1007009
50224,14:23:41.380000,6.4904013,-3.5432663,6.4473081,0.5919928000000001,0.0380874,0.1336876
50225,14:23:41.388000,6.289297599999999,-3.3277972,6.200716000000001,0.5919928000000001,0.0380874,0.1336876
50226,14:23:41.397000,6.277327099999999,-3.0835993,6.1983213,0.6872877,0.0771828,0.1837785
50227,14:23:41.407000,6.3754849,-2.8202484,6.4090023,0.8009086,0.07107410000000002,0.19966099999999998
50228,14:23:41.417000,6.569407000000001,-2.5856267999999996,6.7274175000000005,0.8986468000000001,0.0405309,0.1947741
50229,14:23:41.431000,6.6819296,-2.3749461,6.808816900000001,0.9536247,-0.0376598,0.1666743
50230,14:23:41.437000,6.7369938,-2.3486105999999998,6.9021864,0.9536247,-0.0376598,0.1666743
50231,14:23:41.448000,6.6747475000000005,-2.183418,6.856699000000001,0.9035337999999999,-0.0535423,0.1361311
50232,14:23:41.456000,6.557436500000001,-2.0661073,6.801634299999999,0.8436690999999998,-0.0572075,0.11658339999999999
50233,14:23:41.466000,6.6340475,-1.9679491999999998,6.7561464,0.7031702,-0.0743117,0.0726011
50234,14:23:41.479000,6.6364417,-1.9176731,6.7800875,0.7031702,-0.0743117,0.0726011
50235,14:23:41.485000,6.5981359,-1.9080968,6.739388000000001,0.6310880999999999,-0.0877507,0.0554969
50236,14:23:41.499000,6.5263127999999995,-1.9368258999999999,6.672352799999999,0.48081540000000006,-0.0901942,0.0322841
50237,14:23:41.505000,6.4856133,-2.0062547,6.672352799999999,0.48081540000000006,-0.0901942,0.0322841
50238,14:23:41.515000,6.607712299999999,-2.0134369999999997,6.6125007,0.3671946,-0.10974180000000001,-0.0007026
50239,14:23:41.524000,6.808816900000001,-2.0062547,6.6196828,0.3671946,-0.10974180000000001,-0.0007026
50240,14:23:41.533000,6.8040285,-2.0541368,6.5909538,0.3403165,-0.11829389999999998,-0.0153634
50241,14:23:41.545000,6.8926105,-2.1283537999999997,6.495190099999999,0.31099499999999997,-0.1170722,-0.0055896
50242,14:23:41.553000,6.782482099999999,-2.1403244,6.3922434,0.31099499999999997,-0.1170722,-0.0055896
50243,14:23:41.562000,6.808816900000001,-1.9535846999999997,6.4042139,0.3280993,-0.099968,0.0164016
50244,14:23:41.573000,6.861486900000001,-1.8147268,6.3778790999999995,0.3757467,-0.099968,0.0518317
50245,14:23:41.582000,6.9428864,-1.6950218999999997,6.4090023,0.4111768,-0.113407,0.064049
50246,14:23:41.594000,6.9237337,-1.6255928999999998,6.3898497,0.4160638,-0.1121853,0.0738229
50247,14:23:41.601000,6.9333100000000005,-1.6040461000000001,6.4425197,0.401403,-0.1036332,0.09337050000000001
50248,14:23:41.612000,6.909369,-1.6303812,6.4090023,0.3708597,-0.09263760000000001,0.1043661
50249,14:23:41.621000,6.971615299999999,-1.7261453000000002,6.370697,0.265791,-0.08408550000000001,0.0970357
50250,14:23:41.631000,7.026680000000001,-1.7022042000000002,6.3874555,0.265791,-0.08408550000000001,0.0970357
50251,14:23:41.640000,6.978797900000001,-1.7716331000000003,6.370697,0.22180879999999997,-0.07797689999999999,0.0897053
50252,14:23:41.650000,6.9596448,-1.8075444999999999,6.339573400000001,0.12651389999999998,-0.043768400000000006,0.0774881
50253,14:23:41.662000,7.0171037,-1.9727374,6.365908599999999,0.0800882,-0.036438099999999994,0.0481665
50254,14:23:41.669000,7.1751142,-2.0876541,6.2916913,0.0800882,-0.036438099999999994,0.0481665
50255,14:23:41.680000,7.0961084,-2.1762357000000003,6.2845092000000005,0.0275538,0.0014356,0.018844999999999997
50256,14:23:41.688000,7.0290742,-2.2696054,6.370697,0.0275538,0.0014356,0.018844999999999997
50257,14:23:41.698000,6.990768400000001,-2.3725517000000003,6.3563317999999995,0.0373276,0.028313599999999998,0.024953700000000002
50258,14:23:41.712000,6.993162599999999,-2.3917048,6.4616723,0.071536,0.052748199999999995,0.0102929
50259,14:23:41.718000,6.997950599999999,-2.3749461,6.4999781,0.071536,0.052748199999999995,0.0102929
50260,14:23:41.729000,6.904581100000001,-2.3701577,6.6053185,0.1130748,0.0649655,0.0041843
50261,14:23:41.738000,6.8183932,-2.422828,6.701082700000001,0.1130748,0.0649655,0.0041843
50262,14:23:41.746000,6.732205400000001,-2.5138037,6.7800875,0.11796179999999999,0.0698524,0.011514700000000001
50263,14:23:41.757000,6.696293799999999,-2.6789966,6.875851600000001,0.1191835,0.0613003,0.0017408
50264,14:23:41.766000,6.574194900000001,-2.7771543999999997,6.945280599999999,0.12529210000000002,0.039309199999999996,-0.0239155
50265,14:23:41.779000,6.4497018,-2.8705244,6.9859800000000005,0.1680527,0.0014356,-0.0446849
50266,14:23:41.786000,6.3563317999999995,-2.9543178,7.0769558,0.2108132,-0.0291077,-0.058123900000000006
50267,14:23:41.795000,6.4090023,-2.9495296000000004,7.167931599999999,0.26456929999999995,-0.0669813,-0.08011510000000001
50268,14:23:41.804000,6.334785500000001,-2.9255888,7.0769558,0.26456929999999995,-0.0669813,-0.08011510000000001
50269,14:23:41.814000,6.2797208,-2.9591060000000002,7.1392026,0.31832540000000004,-0.10607660000000001,-0.09966269999999999
50270,14:23:41.827000,6.3132386,-2.9088298999999997,7.239754700000001,0.4343897,-0.19770629999999997,-0.1668578
50271,14:23:41.834000,6.4090023,-2.813066,7.342700999999999,0.4343897,-0.19770629999999997,-0.1668578
50272,14:23:41.845000,6.3826675,-2.7220902000000002,7.3331246,0.5492322,-0.31010540000000003,-0.2426051
50273,14:23:41.854000,6.2222624,-2.6335083999999997,7.1799021,0.5492322,-0.31010540000000003,-0.2426051
50274,14:23:41.873000,6.2414155,-2.1451125,6.8638811,0.5919928000000001,-0.3492008,-0.27559179999999994
50275,14:23:41.882000,6.4497018,-1.745298,6.8519106,0.6958398,-0.43716530000000003,-0.34889549999999997
50276,14:23:41.892000,6.811211099999999,-1.673475,6.7489643,0.7276047,-0.49703,-0.3989864
50277,14:23:41.902000,7.055409,-1.5920756,6.7489643,0.7129439999999999,-0.5336819,-0.4429687
50278,14:23:41.912000,7.0530152,-1.5705287,6.6101065000000006,0.6396401999999999,-0.5202429000000001,-0.5101638
50279,14:23:41.921000,6.978797900000001,-1.5681346999999999,6.5263127999999995,0.6396401999999999,-0.5202429000000001,-0.5101638
