,time,ax,ay,az,wx,wy,wz
53221,14:24:17.923000,-7.646751400000001,-3.6150888999999995,5.5040331,0.6396401999999999,-0.158611,-0.4612946
53222,14:24:17.933000,-7.754486099999999,-3.9598392999999996,5.669226200000001,0.5834406999999999,-0.10974180000000001,-0.4209776
53223,14:24:17.942000,-7.5461993000000005,-4.5368170999999995,6.2988739,0.5614494999999999,-0.0804203,-0.36722140000000003
53224,14:24:17.954000,-7.7520914,-4.632581200000001,6.574194900000001,0.7105005999999999,0.22012510000000002,-0.24993539999999997
53225,14:24:17.962000,-8.410469099999998,-4.6948276,7.3163662,0.7105005999999999,0.22012510000000002,-0.24993539999999997
53226,14:24:17.972000,-9.698494,-5.2765937,8.0274134,1.0476979,0.6355130999999999,-0.3342348
53227,14:24:17.982000,-11.1684713,-6.452096,10.0815496,1.0403675,0.6648345999999999,-0.3024698
53228,14:24:17.991000,-7.560564,-14.457962,7.483952499999999,1.0403675,0.6648345999999999,-0.3024698
53229,14:24:18.004000,-13.145996100000001,-5.1832242,15.9159679,0.9707289000000001,0.7857859,-0.3440086
53230,14:24:18.010000,-10.4502411,-8.218940700000001,12.8730688,0.9707289000000001,0.7857859,-0.3440086
53231,14:24:18.021000,-10.500516900000001,-5.875118700000001,12.7270288,-2.1397943,0.6636129,-1.0257336
53232,14:24:18.030000,-9.420779199999998,-5.7099257,11.1588936,-2.1397943,0.6636129,-1.0257336
53233,14:24:18.040000,-7.5916872,-5.9589119,9.0616636,-2.8630581000000004,0.4730231,-1.5498555
53234,14:24:18.053000,-6.978797900000001,-4.388382900000001,8.221335400000001,-2.822741,0.4461451,-1.6414852
53235,14:24:18.059000,-8.2428818,-4.6469455,6.2438097,-2.822741,0.4461451,-1.6414852
53236,14:24:18.072000,-9.277133000000001,-4.6589160000000005,4.7786212,-2.1129162,0.9580496999999999,-1.0868201000000002
53237,14:24:18.079000,-9.4135962,-5.1592832,3.0835993,-2.1129162,0.9580496999999999,-1.0868201000000002
53238,14:24:18.088000,-8.6570606,-5.2311058,2.5640798,-1.6132289,1.0118058,-0.9279953000000001
53239,14:24:18.098000,0.8403287,34.0823898,0.46445519999999996,-1.0353508,1.0411271999999998,-0.9939687
53240,14:24:18.108000,-11.7526312,-5.6069794,7.3331246,0.6347533000000001,2.3948035,-0.5443723
53241,14:24:18.121000,-1.8697912,-9.643429800000002,0.4237555,-4.050579099999999,3.0068897999999997,0.4305679
53242,14:24:18.127000,-6.456884400000001,-3.809011,-3.0644464,-4.050579099999999,3.0068897999999997,0.4305679
53243,14:24:18.137000,-7.771244500000001,-5.0707011,0.9265162,-1.2515969,2.9225905,0.8068605
53244,14:24:18.147000,-6.418578599999999,-6.7202349,0.265745,-1.2515969,2.9225905,0.8068605
53245,14:24:18.156000,-8.6738195,-8.1997881,0.9672159,-0.5991935,1.4149766000000001,-0.3989864
53246,14:24:18.169000,-10.443059,-5.3077168,1.8075444999999999,-0.0848453,0.898185,-3.1747556
53247,14:24:18.176000,-10.9338493,-5.796113,3.3254032,-0.6211846,0.5670963000000001,-3.5815916
53248,14:24:18.186000,-7.4935288,-8.0322018,2.592809,-1.4238608,-0.4054003,-2.468596
53249,14:24:18.195000,-4.5032997,-10.8931494,3.1290869999999997,-1.4238608,-0.4054003,-2.468596
53250,14:24:18.204000,-4.0723619,-11.498855599999999,-1.0390389000000002,-0.8875216,-0.5581166,-0.7154144
53251,14:24:18.218000,-3.3780732,-12.8491278,2.2217238,-0.8875216,-0.5581166,-0.7154144
53252,14:24:18.224000,-4.922267,-10.1892843,1.1108619,-0.48435079999999997,-0.054764,-0.5016117
53253,14:24:18.236000,-4.8815675,-8.0729008,1.7548743000000002,0.34276,0.8908545,0.2045479
53254,14:24:18.243000,-3.8832282999999994,-8.556509,1.5178586,0.34276,0.8908545,0.2045479
53255,14:24:18.253000,-4.122638200000001,-6.306056,2.983047,0.27556479999999994,1.151083,-0.49672479999999997
53256,14:24:18.264000,-6.3970318,-4.634975,2.106807,0.27556479999999994,1.151083,-0.49672479999999997
53257,14:24:18.273000,-9.1382751,-6.3036617999999995,1.0318565,-0.2461136,1.5347061000000002,-0.8669087999999999
53258,14:24:18.285000,-10.301807400000001,-11.7286901,0.9743982,-0.2461136,1.5347061000000002,-0.8669087999999999
53259,14:24:18.292000,-9.2651625,-9.997755999999999,1.2138082000000001,-0.41837749999999996,1.0399055,-1.4618911
53260,14:24:18.302000,-9.6625834,-8.0393839,1.4843413,0.4905892,-0.14028510000000002,-1.4142436
53261,14:24:18.312000,-8.8246479,-9.1334867,1.9631610000000002,0.4905892,-0.14028510000000002,-1.4142436
53262,14:24:18.321000,-8.0298071,-10.4478474,1.9152790000000002,0.6579661,-0.5104691,-1.3617092
53263,14:24:18.331000,-7.5916872,-8.357798599999999,1.3215424999999998,0.7581479999999999,-0.6986154,-1.5034298000000001
53264,14:24:18.340000,-7.0218916,-8.707337400000002,3.0524758999999997,0.9291902,-0.6534114000000001,-1.2163233999999998
53265,14:24:18.352000,-5.8416009,-8.8246479,1.575317,1.21874,-0.3773006,-1.0978156000000001
53266,14:24:18.360000,-7.0434384,-8.192606,2.2265117,1.21874,-0.3773006,-1.0978156000000001
53267,14:24:18.370000,-8.8509827,-8.2021828,2.0062547,1.6255758999999999,0.27143779999999995,-0.5565895000000001
53268,14:24:18.379000,-8.3745575,-9.076027900000001,1.7979681,1.6255758999999999,0.27143779999999995,-0.5565895000000001
53269,14:24:18.389000,-7.756879799999999,-8.4368038,1.4532180000000001,1.7880658999999999,0.270216,-0.6738755999999999
53270,14:24:18.402000,-6.705870599999999,-8.2716112,0.8307523000000001,2.0470726000000004,-0.043768400000000006,-0.8583566999999999
53271,14:24:18.410000,-7.4360704,-8.7863417,-0.4907902,2.1264851,-0.16471960000000002,-0.9121128000000001
53272,14:24:18.419000,-7.7951856,-10.493334800000001,-1.9464022,2.4612389,-0.366305,-1.1344675
53273,14:24:18.437000,-7.6299925,-10.471788400000001,3.3948319,2.4612389,-0.366305,-1.1344675
53274,14:24:18.447000,-7.2756662,-7.756879799999999,1.3502717,3.7917023000000003,-1.4243226,-0.5541461
53275,14:24:18.456000,-7.3187599,-6.1863508000000005,1.2042316000000002,4.1447821000000005,-1.156764,-0.559033
53276,14:24:18.468000,-7.1846905,-5.5590972999999995,0.8331464,4.5992656,-1.1372163,-0.6225629
53277,14:24:18.476000,-7.081744199999999,-4.0244799,0.5051548,4.5992656,-1.1372163,-0.6225629
53278,14:24:18.485000,-5.4896684,-2.9160123,0.047882,5.332303,-1.4121053,-0.6702104
53279,14:24:18.496000,-5.0323954,-0.43333190000000005,1.9511904999999998,5.332303,-1.4121053,-0.6702104
53280,14:24:18.505000,-5.6740141,2.7268784,2.5425327,5.6963787,-1.6662252,-0.4527425
53281,14:24:18.518000,-8.2356997,6.1504392999999995,4.5320292,5.3261948,-1.4157705,-0.27681350000000005
53282,14:24:18.524000,-7.7329387999999994,5.0707011,3.9239278,5.3261948,-1.4157705,-0.27681350000000005
53283,14:24:18.535000,-4.9246612,0.16758689999999998,2.8609481,3.0989816,-1.2508371,-1.5742902
53284,14:24:18.544000,-4.804956,-5.6093736,3.44032,3.0989816,-1.2508371,-1.5742902
53285,14:24:18.554000,-5.4753041,-9.5093603,2.5161977,2.3622787,-1.6515644,-1.1870018999999998
53286,14:24:18.566000,-5.764989900000001,-6.535889599999999,1.8530324,2.9890258,-1.6149125,-0.5455939999999999
53287,14:24:18.573000,-4.5918813,-2.4156458,3.636636,2.9890258,-1.6149125,-0.5455939999999999
53288,14:24:18.584000,-3.7635233,0.07661119999999999,4.6158223,4.1655517,-1.5831475,-0.5541461
53289,14:24:18.592000,-2.983047,-0.0215469,5.3412347,4.84972,-1.6711121,-0.5309332
53290,14:24:18.602000,-3.2942801,0.0790053,5.0587306,4.7336559000000005,-1.6613383000000002,-0.3183523
53291,14:24:18.615000,-5.0850654,1.9823137999999998,4.8887496,4.2706203,-1.1811986,0.10803130000000001
53292,14:24:18.621000,-5.2885642,1.8482443,4.776227,4.2706203,-1.1811986,0.10803130000000001
53293,14:24:18.636000,-4.034056700000001,1.2018377,5.1832242,4.0446005,-0.8672141,-0.4112037
53294,14:24:18.640000,-3.9382925,3.0237467000000002,5.6093736,4.0446005,-0.8672141,-0.4112037
53295,14:24:18.650000,-3.5169311000000003,3.6079068,6.040310900000001,3.927314,-0.9698393,-0.5333767
53296,14:24:18.660000,-2.3940987999999996,2.9399533,7.2828484,3.6939637999999997,-0.9405178,-0.7056406
53297,14:24:18.670000,-2.8729186,3.6342421000000003,7.778427099999999,3.0537777000000004,-0.9417396,-0.8388091000000001
53298,14:24:18.681000,-1.8458501,3.2607625,8.3554049,3.0537777000000004,-0.9417396,-0.8388091000000001
53299,14:24:18.689000,-0.6799241,3.126693,9.238826800000002,2.6322807999999998,-0.8879834999999999,-0.7203013
53300,14:24:18.701000,-2.5592916,3.3972260999999997,8.6905785,2.0763941000000004,-0.8659924000000001,-0.5565895000000001
53301,14:24:18.709000,-3.58636,2.5832324,8.1112061,1.6548973000000002,-0.6363072,-0.36111279999999996
53302,14:24:18.718000,-3.0093822,1.6806574,8.4224386,1.3519084,-0.3418704,-0.41486890000000004
53303,14:24:18.729000,-2.4659216,1.3766067,9.0975752,1.2309573,-0.411509,-0.5309332
53304,14:24:18.738000,-2.3893106,1.4675825,9.552454,1.2529484,-0.5202429000000001,-0.5272680999999999
53305,14:24:18.752000,-2.475498,1.3287247,9.516543400000002,1.160097,-0.2917795,-0.31957399999999997
53306,14:24:18.757000,-2.3126995999999997,1.3766067,9.6218834,1.160097,-0.2917795,-0.31957399999999997
53307,14:24:18.767000,-2.3294580000000003,1.5394055,9.605124499999999,0.9878331,-0.145172,-0.170523
53308,14:24:18.777000,-2.667026,1.7333275000000001,9.9905739,0.8412255999999999,-0.016890400000000003,-0.0654543
53309,14:24:18.786000,-2.9734707,1.6806574,10.1007032,0.7190526999999999,0.1504866,-0.017806799999999998
53310,14:24:18.799000,-3.0500817000000002,1.5633465,10.3257484,0.6689618,0.11872160000000001,-0.047128300000000005
53311,14:24:18.804000,-3.006988,1.5609524,10.4478474,0.6689618,0.11872160000000001,-0.047128300000000005
53312,14:24:18.814000,-2.9878352,1.4005477,10.5244579,0.5113585999999999,0.0295353,-0.1790751
53313,14:24:18.823000,-2.932771,1.1132559,10.1653433,0.5113585999999999,0.0295353,-0.1790751
53314,14:24:18.833000,-2.9016478,0.9887628,9.9594507,0.40384640000000005,-0.013225200000000001,-0.2242791
53315,14:24:18.847000,-2.6598437,0.8570873999999999,9.775105499999999,0.3305427,-0.1830456,-0.25237889999999996
53316,14:24:18.854000,-2.61675,0.8618754999999999,9.7727108,0.3305427,-0.1830456,-0.25237889999999996
53317,14:24:18.864000,-2.3557932,1.2592959,9.8636866,0.31588190000000005,-0.33209659999999996,-0.28780900000000004
53318,14:24:18.873000,-2.2073591,1.4891294,9.866081199999998,0.31588190000000005,-0.33209659999999996,-0.28780900000000004
53319,14:24:18.882000,-2.1379302000000004,1.503494,9.6458244,0.2780083,-0.35042249999999997,-0.3293478
53320,14:24:18.897000,-2.0349839,1.6112285,9.4327488,0.1680527,-0.2685667,-0.35866929999999997
53321,14:24:18.902000,-1.9320377,1.6088343999999999,9.2699499,0.1680527,-0.2685667,-0.35866929999999997
53322,14:24:18.914000,-2.0661073,1.8123327,9.212492,0.1778265,-0.0462119,-0.2841439
53323,14:24:18.922000,-2.2265117,1.9751314999999998,8.8629541,0.1778265,-0.0462119,-0.2841439
53324,14:24:18.931000,-2.3462167000000003,1.9224613000000002,8.5110207,0.1570571,0.0759611,-0.2255009
53325,14:24:18.951000,-2.8346131000000003,1.3861831,8.6163607,0.1008576,0.1724777,-0.1815186
53326,14:24:18.967000,-3.0213525000000003,1.0294625,9.1191216,-0.055523800000000005,0.2164599,-0.1583057
53327,14:24:18.970000,-3.0045941000000003,0.9863687,9.741587599999999,-0.1129451,0.13338239999999998,-0.1607492
53328,14:24:18.981000,-3.0883875,1.1276205,9.9594507,-0.1129451,0.13338239999999998,-0.1607492
53329,14:24:18.989000,-3.0165646,0.9241222,9.8445339,-0.3609562,0.0380874,-0.2242791
53330,14:24:18.999000,-2.9375593999999996,0.5410663,9.253191900000001,-0.3609562,0.0380874,-0.2242791
53331,14:24:19.007000,-3.2104863999999997,0.45727290000000004,9.222067800000001,-0.48557259999999997,0.0246484,-0.27437
53332,14:24:19.017000,-3.1673927,-0.2154689,9.1598225,-0.4501424,-0.020555599999999997,-0.2902525
53333,14:24:19.028000,-3.0907815,-0.6655594,9.310649900000001,-0.5283331,-0.1378416,-0.2572658
53334,14:24:19.037000,-2.8178542,-0.48600200000000005,9.5309067,-0.5283331,-0.1378416,-0.2572658
53335,14:24:19.046000,-2.6215382000000003,-0.0790053,9.2699499,-0.5600980999999999,-0.20625839999999998,-0.2193922
53336,14:24:19.056000,-2.9998057,0.1197049,9.3657141,-0.5955282,-0.21603229999999998,-0.1864055
53337,14:24:19.067000,-3.1985159,0.1915279,9.0856047,-0.6370670999999999,-0.1806021,-0.1925142
53338,14:24:19.079000,-3.3852558,0.6464066999999999,9.2292509,-0.7946701,-0.2099236,-0.2633744
53339,14:24:19.086000,-2.3725517000000003,-0.14604,9.8301687,-0.7946701,-0.2099236,-0.2633744
53340,14:24:19.098000,-2.6957552000000002,0.07661119999999999,9.722435,-0.7238098000000001,-0.3492008,-0.4612946
53341,14:24:19.106000,-1.3550598999999999,-0.2250453,9.6386423,-0.7238098000000001,-0.3492008,-0.4612946
53342,14:24:19.116000,-2.2241178,0.3782676,10.158161199999999,-0.7396923000000001,-0.3308749,-0.3183523
53343,14:24:19.125000,-3.3708911,0.4141791,8.7719784,-0.5930848000000001,-0.3638616,-0.2059532
53344,14:24:19.135000,-2.693361,0.339962,8.5469332,-0.49656819999999996,-0.1427285,0.0762663
53345,14:24:19.146000,-2.6813905,0.7924467,8.5469332,-0.0885105,-0.2600145,0.0689359
53346,14:24:19.154000,-2.7268784,0.9791864,8.3745575,-0.0885105,-0.2600145,0.0689359
53347,14:24:19.163000,-2.7053316,0.9624277,8.1351471,0.11796179999999999,-0.25390589999999996,0.0713794
53348,14:24:19.174000,-2.6909671000000004,1.2281727,7.907708199999999,0.2022611,-0.23069299999999998,0.035949300000000003
53349,14:24:19.183000,-2.5377447999999996,1.4723707000000001,7.9196786999999995,0.2547955,-0.1952629,0.0041843
53350,14:24:19.194000,-2.4276164000000002,1.6638986,8.1902122,0.2560172,-0.1537241,-0.0642326
53351,14:24:19.203000,-2.2887584999999997,1.6591103999999999,8.5086269,0.2560172,-0.1537241,-0.0642326
53352,14:24:19.213000,-2.0086489,1.6136225,8.8629541,0.056875300000000004,-0.0975245,-0.13875810000000002
53353,14:24:19.222000,-2.183418,1.4939176,8.8629541,0.056875300000000004,-0.0975245,-0.13875810000000002
53354,14:24:19.232000,-2.2265117,0.8858166,8.6786079,-0.2448919,0.023426699999999998,-0.14486670000000001
53355,14:24:19.243000,-2.5760503,0.5362781,8.408075300000002,-0.2448919,0.023426699999999998,-0.14486670000000001
53356,14:24:19.251000,-2.5760503,-0.13406949999999998,8.3889217,-0.2998697,0.0661872,-0.15586229999999998
53357,14:24:19.262000,-2.6023853,-0.6871063000000001,8.4703207,-0.2558874,0.060078599999999996,-0.1851838
53358,14:24:19.270000,-2.7101197,-0.8187817,8.6570606,-0.17280979999999999,0.023426699999999998,-0.20473139999999998
53359,14:24:19.281000,-2.4922566,-0.9672159,9.0449047,0.0727578,-0.0706465,-0.18762720000000002
53360,14:24:19.289000,-2.4060693,-0.8283582,9.3226213,0.0727578,-0.0706465,-0.18762720000000002
53361,14:24:19.299000,-2.4324043,-0.6607713000000001,9.2891026,0.1387312,-0.09263760000000001,-0.1766317
53362,14:24:19.313000,-2.4371924,-0.3710853,9.1909447,0.1778265,-0.0572075,-0.16197089999999997
53363,14:24:19.319000,-2.2839704,-0.1604046,9.2172804,0.1778265,-0.0572075,-0.16197089999999997
53364,14:24:19.329000,-2.2815759,0.0119705,9.226857199999998,0.1827134,-0.052320500000000006,-0.18762720000000002
53365,14:24:19.339000,-2.3366406000000004,-0.2489863,9.111940400000002,0.1827134,-0.052320500000000006,-0.18762720000000002
53366,14:24:19.348000,-2.2360882999999996,-0.28729190000000004,8.937171000000001,0.1411746,-0.0462119,-0.20106629999999998
53367,14:24:19.360000,-2.1977827999999997,-0.2130748,9.0832109,0.1460615,-0.0352163,-0.19984449999999998
53368,14:24:19.368000,-2.2648175,-0.023941,9.0951815,0.1460615,-0.0352163,-0.19984449999999998
53369,14:24:19.377000,-2.4108574000000003,-0.1963161,8.9443531,0.1448398,-0.0046731,-0.14975360000000001
53370,14:24:19.387000,-2.5042272,-0.3208092,8.8557711,0.1448398,-0.0046731,-0.14975360000000001
53371,14:24:19.396000,-2.4180398,-0.265745,8.8940773,0.1558354,-0.009559999999999999,-0.13753629999999997
53372,14:24:19.408000,-2.3103054,-0.038305599999999995,9.016176199999999,0.22425219999999998,-0.048655300000000005,-0.14486670000000001
53373,14:24:19.416000,-2.2743938,0.241804,9.0784216,0.28656040000000005,-0.08408550000000001,-0.143645
53374,14:24:19.427000,-2.2241178,0.5530368,8.9395647,0.2731214,-0.10974180000000001,-0.12043210000000001
53375,14:24:19.436000,-2.3725517000000003,0.6488007,8.6426964,0.2731214,-0.10974180000000001,-0.12043210000000001
53376,14:24:19.445000,-2.4132514,0.5267016999999999,8.192606,0.21570010000000003,-0.1109636,-0.11798869999999999
53377,14:24:19.455000,-2.7173021,0.36629709999999993,7.8789792,0.1546136,-0.1024114,-0.09111060000000001
53378,14:24:19.475000,-2.6766026000000003,0.3208092,7.498317699999999,0.2132567,-0.2465755,0.0481665
53379,14:24:19.484000,-2.8010955,0.3950263,7.4145240999999995,0.2132567,-0.2465755,0.0481665
53380,14:24:19.493000,-2.7244842,0.45727290000000004,7.3043957,0.3684163,-0.3650833,0.1251355
53381,14:24:19.503000,-2.7101197,0.6631654,7.1703253,0.3684163,-0.3650833,0.1251355
53382,14:24:19.513000,-2.7149078999999996,0.9815805000000001,7.0865326,0.4490505,-0.42006109999999997,0.14223970000000002
53383,14:24:19.525000,-2.7053316,1.3790008999999999,6.9021864,0.5260194,-0.5104691,0.16423089999999999
53384,14:24:19.532000,-2.5090156,1.5441937,6.9069747999999995,0.5260194,-0.5104691,0.16423089999999999
53385,14:24:19.546000,-2.3677638,1.7812095000000001,7.0985031,0.5028064999999999,-0.5825511,0.15812220000000002
53386,14:24:19.552000,-2.0685015,1.8817616999999998,7.455223599999999,0.5028064999999999,-0.5825511,0.15812220000000002
53387,14:24:19.561000,-1.817121,1.8458501,7.9124966,0.4490505,-0.592325,0.17522639999999998
53388,14:24:19.570000,-1.5824993,1.8626089,8.3937101,0.3720815,-0.5862163,0.2057697
53389,14:24:19.581000,-1.5609524,1.7333275000000001,8.702549000000001,0.31588190000000005,-0.5397906,0.2179869
53390,14:24:19.591000,-1.4173065,1.5178586,9.0401173,0.3403165,-0.38951779999999997,0.2363129
53391,14:24:19.600000,-1.4508239,1.4244888,9.195733099999998,0.3403165,-0.38951779999999997,0.2363129
53392,14:24:19.610000,-1.6615044999999997,1.2233844999999999,9.3537436,0.40506820000000004,-0.21114539999999998,0.3230557
53393,14:24:19.620000,-1.8386679,1.1922611,9.3633204,0.40506820000000004,-0.21114539999999998,0.3230557
53394,14:24:19.629000,-1.6926279,1.2688723999999998,9.5380888,0.4637112,-0.145172,0.35848579999999997
53395,14:24:19.642000,-1.8290915,1.4460356,9.5835772,0.6066536,-0.08164199999999999,0.3450468
53396,14:24:19.649000,-2.0158311999999996,1.5896816,9.7032824,0.6066536,-0.08164199999999999,0.3450468
53397,14:24:19.660000,-1.9942843000000001,1.6279871000000001,9.7296171,0.5846624,0.0124311,0.34871199999999997
53398,14:24:19.667000,-1.9392200000000002,1.6112285,9.796651800000001,0.5846624,0.0124311,0.34871199999999997
53399,14:24:19.676000,-1.8769734,1.6974159,9.8804464,0.545567,0.039309199999999996,0.31816880000000003
53400,14:24:19.689000,-2.1092009999999997,1.7644508,9.6937056,0.4966979,0.0722959,0.2851821
53401,14:24:19.696000,-2.1642652,1.5848933,9.6913118,0.4185072,0.12849539999999998,0.2619692
53402,14:24:19.706000,-1.9918901000000002,1.4388534,9.753558199999999,0.3598642,0.16148210000000002,0.22898249999999998
53403,14:24:19.715000,-1.9679491999999998,1.139591,9.8373518,0.3207688,0.1480431,0.16300910000000002
53404,14:24:19.726000,-2.0278015,0.9791864,10.2180128,0.2780083,0.139491,0.1043661
53405,14:24:19.736000,-1.9535846999999997,1.0486152,10.651345300000001,0.22669570000000003,0.1504866,0.0921488
53406,14:24:19.745000,-1.8458501,1.2090199,10.9386368,0.20836970000000002,0.1370475,0.0884836
53407,14:24:19.757000,-1.7836037,1.2736604999999999,10.8979368,0.12529210000000002,0.17858629999999998,0.0982574
53408,14:24:19.765000,-1.9631610000000002,1.2018377,10.565157899999999,0.12529210000000002,0.17858629999999998,0.0982574
