,time,ax,ay,az,wx,wy,wz
25753,13:46:51.852000,-2.3366406000000004,-5.3603868,4.1298203,1.1332189,1.1559698999999999,2.0823462
25754,13:46:51.862000,-2.6359026,-5.2765937,4.3859892,1.1332189,1.1559698999999999,2.0823462
25755,13:46:51.869000,-2.837007,-5.082671599999999,4.405141400000001,1.2761612,0.4033846,1.8111221999999998
25756,13:46:51.881000,-2.8274305,-4.927054900000001,4.6397634000000005,1.3910038,0.023426699999999998,1.6376365
25757,13:46:51.889000,-2.9519238,-4.7666507000000005,5.0036664,1.4899639,-0.2844491,1.4067296999999999
25758,13:46:51.900000,-3.3373737,-4.4913292,5.0132432,1.5424982,-0.45060429999999996,1.2491267
25759,13:46:51.908000,-3.7012767999999996,-4.208825599999999,5.0994306,1.5424982,-0.45060429999999996,1.2491267
25760,13:46:51.917000,-3.8114052000000003,-3.9765980000000005,5.6644373,1.5522721000000002,-0.6094291000000001,1.0805280000000002
25761,13:46:51.929000,-3.7252178,-4.043633,6.006794,1.5889239,-1.0455866,0.5893927
25762,13:46:51.937000,-3.5959363,-4.0939087999999995,6.4784312,1.5889239,-1.0455866,0.5893927
25763,13:46:51.946000,-3.3708911,-3.0524758999999997,6.646017999999999,1.6035848,-1.2630544,0.3474903
25764,13:46:51.958000,-3.1075404,-3.7300057,7.2972131,1.5412766000000002,-1.5770388000000002,-0.157084
25765,13:46:51.966000,-2.9662883,-4.1944609,6.2246566,1.5412766000000002,-1.5770388000000002,-0.157084
25766,13:46:51.981000,-2.9351648999999997,-4.630187,5.334052099999999,1.1051191,-1.4267662,-0.6604366
25767,13:46:51.986000,-2.5952029,-4.9438138,5.1377358,1.1051191,-1.4267662,-0.6604366
25768,13:46:51.996000,-1.9416142,-5.1018243,4.6637044,1.0257068,-1.7102075,-0.5785807
25769,13:46:52.005000,-1.1826848,-4.9079027,4.800168,1.0257068,-1.7102075,-0.5785807
25770,13:46:52.015000,-0.3423561,-4.7091918,4.8121386,0.9401857,-2.2612072999999997,-0.31468709999999994
25771,13:46:52.027000,0.8259639999999999,-4.946208,5.4154515,0.8815427,-2.5128837,-0.2853656
25772,13:46:52.034000,3.1290869999999997,-5.647678900000001,6.253386,0.8815427,-2.5128837,-0.2853656
25773,13:46:52.045000,4.7570739,-5.9182119,6.0905871,0.6848443000000001,-2.4701231,-0.3207957
25774,13:46:52.053000,5.5997968,-6.092981299999999,5.367569400000001,0.5956579000000001,-1.9631054000000001,-0.3024698
25775,13:46:52.063000,5.6045852,-5.556703099999999,3.8305580999999997,0.5956579000000001,-1.9631054000000001,-0.3024698
25776,13:46:52.073000,6.095375499999999,-5.281382099999999,4.1896729,0.6127621999999999,-1.305815,-0.2255009
25777,13:46:52.083000,5.7123194,-4.8360796,3.8832282999999994,0.6310880999999999,-0.9002008,-0.3293478
25778,13:46:52.095000,4.9677548,-4.455418099999999,3.7180352,0.609097,-0.158611,-0.6848711
25779,13:46:52.101000,4.201643499999999,-4.1537614000000005,3.4139847999999997,0.609097,-0.158611,-0.6848711
25780,13:46:52.111000,3.7276117999999996,-3.7419762999999997,3.2248509,0.6701834,0.06252200000000001,-0.6885363
25781,13:46:52.121000,3.5791779000000004,-3.442714,3.2416098,0.8900948000000001,0.0722959,-0.6787625
25782,13:46:52.131000,3.7347938999999997,-3.4451079,3.5432663,0.9731724,-0.0425467,-0.7154144
25783,13:46:52.143000,3.9909625,-3.6222714999999996,4.0125093000000005,0.9853896999999999,-0.1732717,-0.7386273
25784,13:46:52.150000,4.2040377,-3.6629709999999998,4.369229799999999,0.9853896999999999,-0.1732717,-0.7386273
25785,13:46:52.160000,4.4386592,-3.6845181000000005,4.625399099999999,0.8461125,-0.5263515999999999,-0.6653235
25786,13:46:52.169000,4.4673886,-3.6557887000000004,4.792985400000001,0.8461125,-0.5263515999999999,-0.6653235
25787,13:46:52.180000,4.5320292,-3.636636,4.524846599999999,0.8485559000000001,-1.052917,-0.6335585
25788,13:46:52.193000,4.869597,-3.5839657999999996,4.6924334000000005,0.9194163000000001,-1.3119235,-0.6237847
25789,13:46:52.199000,5.1592832,-3.2751269,4.555970200000001,0.9194163000000001,-1.3119235,-0.6237847
25790,13:46:52.210000,5.4154515,-2.8417952,4.577516999999999,1.0513631,-1.6698903999999999,-0.5064986
25791,13:46:52.218000,5.6668315,-2.4156458,4.9342375,1.0757976999999999,-1.7517462,-0.4796206
25792,13:46:52.228000,5.7075315,-2.2145412,5.1856179000000004,1.0538065,-1.7774023999999997,-0.48328580000000004
25793,13:46:52.237000,5.7985072,-2.106807,5.719501999999999,0.99272,-1.766407,-0.5089421
25794,13:46:52.247000,5.7458372,-2.1115949,6.092981299999999,0.99272,-1.766407,-0.5089421
25795,13:46:52.262000,5.729078299999999,-2.0301956999999997,6.2988739,0.798465,-1.7309768,-0.5565895000000001
25796,13:46:52.266000,6.0498877,-1.9487964,6.540678,0.798465,-1.7309768,-0.5565895000000001
25797,13:46:52.276000,6.5239191,-1.6782633000000002,6.703476400000001,0.6152055999999999,-1.9069058999999997,-0.5712503000000001
25798,13:46:52.286000,7.0458326,-1.5609524,6.701082700000001,0.6152055999999999,-1.9069058999999997,-0.5712503000000001
25799,13:46:52.296000,7.694633500000001,-1.6399577,6.9428864,0.4905892,-2.0046442,-0.5773590000000001
25800,13:46:52.309000,8.3745575,-1.6064403,7.373824099999999,0.30366459999999995,-2.1500299,-0.6750973000000001
25801,13:46:52.316000,8.738459599999999,-1.673475,7.6802687999999995,0.30366459999999995,-2.1500299,-0.6750973000000001
25802,13:46:52.326000,8.9706879,-1.9200671999999999,8.0944481,0.1533919,-2.1830168,-0.8033789000000001
25803,13:46:52.335000,9.2316446,-2.2743938,8.3841343,0.1533919,-2.1830168,-0.8033789000000001
25804,13:46:52.345000,9.4303551,-2.305517,8.127965,0.19004379999999998,-2.2941942,-1.0318421999999998
25805,13:46:52.358000,9.765528699999999,-2.1738417,7.292425200000001,0.3097733,-2.4285843,-1.1222502
25806,13:46:52.363000,10.086338,-1.9823137999999998,6.2078981,0.3097733,-2.4285843,-1.1222502
25807,13:46:52.375000,10.5316401,-1.8817616999999998,5.2550468,0.5712234,-2.5727484,-1.2786316
25808,13:46:52.383000,11.2331114,-2.2935464,4.455418099999999,0.5712234,-2.5727484,-1.2786316
25809,13:46:52.393000,11.9513407,-2.8896773,3.7922525,0.8900948000000001,-2.2844203,-1.5657379999999999
25810,13:46:52.403000,12.2410269,-3.4379258000000004,3.5839657999999996,0.8900948000000001,-2.2844203,-1.5657379999999999
25811,13:46:52.412000,12.4636784,-3.7060647000000007,3.5887538999999995,1.2541701,-2.1072695,-1.6146072
25812,13:46:52.425000,12.5187416,-3.0333229999999998,4.201643499999999,2.4050392999999994,-1.8617017,-1.5926161
25813,13:46:52.432000,12.0279522,-1.3502717,5.1880121,2.4050392999999994,-1.8617017,-1.5926161
25814,13:46:52.443000,11.448579800000001,0.6248598000000001,6.547860099999999,3.5681257000000004,-1.7236464,-1.4728866000000003
25815,13:46:52.452000,11.0224314,2.7675784,7.764061900000001,3.5681257000000004,-1.7236464,-1.4728866000000003
25816,13:46:52.470000,10.062397,6.4018202,9.597942399999999,3.823467,-1.6857729,-1.4741083000000001
25817,13:46:52.481000,9.6841288,7.6706924,10.586705199999999,3.3103409,-1.6259081,-1.5303079
25818,13:46:52.491000,8.9515352,8.3386459,10.794990499999999,2.6420548,-1.4964046,-1.5327513000000001
25819,13:46:52.500000,7.9891076000000005,7.974742900000001,10.993701,1.7037666,-1.2813803999999998,-1.5376382
25820,13:46:52.510000,7.1439905,6.827969599999999,10.3903894,-0.5552111999999999,-0.6680722,-1.5132036
25821,13:46:52.524000,6.5071607,5.2598348,9.732010800000001,-1.7488408,-0.4017352,-1.5022081
25822,13:46:52.529000,6.394638099999999,3.0812049,8.7145185,-2.6859074,-0.3039968,-1.5694032
25823,13:46:52.541000,6.626865400000001,0.8475109000000001,7.8215202999999995,-3.3297586000000003,-0.2649015,-1.6402636000000002
25824,13:46:52.548000,7.1751142,-1.211414,7.270877799999999,-3.3297586000000003,-0.2649015,-1.6402636000000002
25825,13:46:52.558000,7.9172845,-3.0381112,6.7298117,-3.6180867999999995,-0.25024070000000004,-1.6451504000000001
25826,13:46:52.568000,8.5780563,-4.6158223,6.140863400000001,-3.6180867999999995,-0.25024070000000004,-1.6451504000000001
25827,13:46:52.577000,8.8509827,-5.4753041,5.5782499,-2.6211557,0.0588568,-1.6146072
25828,13:46:52.591000,8.3147049,-5.4322099999999995,5.044365900000001,-1.7561712,0.36184570000000005,-1.5058733
25829,13:46:52.598000,7.3187599,-4.3764124,4.5607581,-1.7561712,0.36184570000000005,-1.5058733
25830,13:46:52.607000,6.5263127999999995,-2.9974117000000002,3.8808341,-0.0762932,0.7014865,-1.2199886
25831,13:46:52.616000,6.1480455,-1.8769734,3.126693,-0.0762932,0.7014865,-1.2199886
25832,13:46:52.626000,5.7985072,-0.7828703,2.5353506,0.4490505,0.7161473,-0.9927469000000001
25833,13:46:52.639000,5.3723574,0.22265120000000002,2.0445604,0.7031702,0.7063735,-0.41486890000000004
25834,13:46:52.645000,4.900720099999999,1.0534035,1.6303812,0.7031702,0.7063735,-0.41486890000000004
25835,13:46:52.657000,4.5368170999999995,1.6040461000000001,1.3215424999999998,0.5223542,0.7014865,0.1788916
25836,13:46:52.666000,4.5727286,2.2025707000000003,1.2904191999999999,0.49303270000000005,0.6623912,0.4110202
25837,13:46:52.677000,4.800168,2.5425327,1.2425373,0.3610859,0.5780919,0.673692
25838,13:46:52.685000,5.2646232,2.3557932,1.3167541999999999,0.0886403,0.491349,0.9461377000000001
25839,13:46:52.694000,5.6117672999999995,1.9535846999999997,1.4771589,-0.2766568,0.45347550000000003,1.2039226
25840,13:46:52.703000,5.9373651,1.6327753999999999,1.8314854999999999,-0.2766568,0.45347550000000003,1.2039226
25841,13:46:52.712000,5.6141615,1.431671,2.0708954,-0.6896014,0.4094932,1.4213905
25842,13:46:52.721000,5.0419722,1.4532180000000001,2.4898627,-1.3407832,0.27510290000000004,1.6315278999999998
25843,13:46:52.731000,5.3532052000000006,1.3550598999999999,3.0117762000000003,-1.3407832,0.27510290000000004,1.6315278999999998
25844,13:46:52.742000,5.343628400000001,1.7476921000000003,4.0843324999999995,-1.4544041,0.0124311,1.5716631
25845,13:46:52.755000,5.6620436,2.7292726000000003,5.726684099999999,-0.5637633000000001,-0.7780278,1.2405745000000001
25846,13:46:52.762000,6.1504392999999995,4.005327200000001,6.885428,-0.5637633000000001,-0.7780278,1.2405745000000001
25847,13:46:52.775000,6.9500684999999995,5.4585452000000005,8.4870796,0.1240704,-1.9863183,0.9937851000000001
25848,13:46:52.781000,8.108812299999999,6.452096,10.167736999999999,0.1240704,-1.9863183,0.9937851000000001
25849,13:46:52.791000,9.0065994,7.613233999999999,11.534768099999999,-0.1459318,-2.4689014,0.8178561
25850,13:46:52.801000,9.6793413,7.888555499999999,12.662387800000001,-0.9559385,-3.0052407000000003,0.6260446
25851,13:46:52.810000,10.167736999999999,6.0498877,11.7717838,-2.0469429,-3.4597239,0.45744589999999996
25852,13:46:52.825000,12.116534199999998,1.6255928999999998,9.7032824,-4.6663303,-3.9630766000000004,-0.24749200000000002
25853,13:46:52.830000,14.027025199999997,-2.8944654,8.137541800000001,-4.6663303,-3.9630766000000004,-0.24749200000000002
25854,13:46:52.840000,15.506578400000002,-6.672352799999999,7.452829400000001,-5.3443904,-2.9869146,-0.8510264000000001
25855,13:46:52.849000,15.5784006,-8.8054953,6.9692216,-5.3443904,-2.9869146,-0.8510264000000001
25856,13:46:52.859000,14.273616800000001,-9.5859709,6.3084502,-3.7194905,-0.2649015,-0.9866383
25857,13:46:52.871000,12.5331068,-9.9857864,5.4753041,-2.8435104,0.9934799000000001,-0.8925651
25858,13:46:52.878000,11.0846767,-10.328142199999998,4.802562200000001,-2.8435104,0.9934799000000001,-0.8925651
25859,13:46:52.888000,10.167736999999999,-10.3832064,3.9885685,-1.4947211999999999,2.2310917000000003,-0.23527470000000003
25860,13:46:52.897000,9.1765804,-9.3202257,3.6533947,-1.4947211999999999,2.2310917000000003,-0.23527470000000003
25861,13:46:52.907000,8.5612974,-7.874190799999999,3.8329519999999997,-0.9095128,2.3838079,0.2057697
25862,13:46:52.917000,8.2141533,-6.684323299999999,3.4762315999999998,-0.32063909999999995,2.3654819,0.6907962
25863,13:46:52.927000,7.694633500000001,-5.9541235,2.6335083999999997,0.1240704,2.1944399,1.0683106000000002
25864,13:46:52.939000,6.5718012,-5.4154515,1.7644508,0.45027219999999996,1.9733068999999999,1.5460068999999999
25865,13:46:52.946000,5.8152661,-4.8624144,1.1156501,0.45027219999999996,1.9733068999999999,1.5460068999999999
25866,13:46:52.955000,4.7738328,-3.8233757000000006,0.3950263,0.7728088000000001,1.9452071,1.8538827000000002
25867,13:46:52.965000,4.2782545,-3.0405054,0.3447502,0.7728088000000001,1.9452071,1.8538827000000002
25868,13:46:52.974000,4.6277928,-2.157083,1.1443793,1.1784229,1.7949343,1.9589515
25869,13:46:52.990000,5.8966651,-0.8522992,2.1259596000000003,2.7605624,0.8969632,1.5899892
25870,13:46:52.994000,7.1272321,0.751747,2.4060693,2.7605624,0.8969632,1.5899892
25871,13:46:53.004000,9.1263037,2.2432703999999997,3.4666550000000003,4.3439239999999995,-0.4664867999999999,0.9888982
25872,13:46:53.014000,11.113406199999998,4.7570739,4.1657319,4.3439239999999995,-0.4664867999999999,0.9888982
25873,13:46:53.023000,13.057414999999999,6.701082700000001,2.6526616,4.9914407999999995,-1.2386198,0.6248228
25874,13:46:53.036000,11.1301651,5.875118700000001,2.3222756,3.4264050000000004,-1.5171742,0.4550025
25875,13:46:53.043000,11.0703135,7.7951856,4.417111900000001,3.4264050000000004,-1.5171742,0.4550025
25876,13:46:53.062000,5.4441805,5.245470500000001,8.0393839,2.2694273,-0.7206066,0.4904326
25877,13:46:53.072000,4.5392108,3.7108531000000005,7.957984,-1.9296567,-0.06942469999999999,-0.0544587
25878,13:46:53.085000,5.8032956,2.61675,6.3802729000000005,-3.2686722,-0.5251298000000001,-0.1851838
25879,13:46:53.091000,7.682663000000001,1.8099386999999998,6.0115819,-3.2686722,-0.5251298000000001,-0.1851838
25880,13:46:53.115000,9.1095457,0.4788198,8.3530102,-4.843481099999999,-0.994274,0.1776699
25881,13:46:53.118000,7.5102877999999995,-0.7565352,15.049304999999999,-4.843481099999999,-0.994274,0.1776699
25882,13:46:53.121000,15.6502237,-10.016908599999999,9.3441668,-4.843481099999999,-0.994274,0.1776699
25883,13:46:53.135000,19.5645733,-16.5073109,3.3565266000000005,-6.4488339,-3.0455577000000003,-0.5883545
25884,13:46:53.139000,15.154645,-18.051504100000002,0.9049693000000001,-6.128740799999999,-0.9722828000000001,0.42812440000000007
25885,13:46:53.151000,7.888555499999999,-16.4666119,2.8274305,-3.5912089,2.2372002999999996,0.9424725
25886,13:46:53.158000,4.747498,-13.5098991,3.8904104,-0.682271,3.4454907999999995,0.7750954999999999
25887,13:46:53.167000,6.6412301,-10.984125099999998,3.8664693999999997,-0.682271,3.4454907999999995,0.7750954999999999
25888,13:46:53.177000,9.909174900000002,-10.048031800000002,3.5767834,1.0721325000000002,2.727114,0.6333749
25889,13:46:53.186000,11.5994081,-8.2141533,2.7412429,1.8112787000000001,2.0295064,0.8789425
25890,13:46:53.197000,12.073439599999999,-5.5231862000000005,2.2145412,2.3671656000000003,1.8596859000000001,1.1623838
25891,13:46:53.207000,12.2984848,-2.7747604999999997,1.6136225,2.9145005,2.1919963,1.3212087
25892,13:46:53.221000,12.288909,0.9791864,1.3454834999999998,3.2761322999999996,3.2561228,1.3419781000000002
25893,13:46:53.227000,12.7222414,4.9797254,1.6327753999999999,3.2761322999999996,3.2561228,1.3419781000000002
25894,13:46:53.237000,12.4469194,8.230911299999999,2.1858122000000004,2.6530504,4.0062647,1.5447851000000001
25895,13:46:53.245000,9.8493223,9.6937056,2.956712,2.6530504,4.0062647,1.5447851000000001
25896,13:46:53.256000,6.1288929,8.9922352,3.2751269,1.5925891,4.3996615,1.5851022
25897,13:46:53.267000,3.9119572999999996,6.6340475,2.9351648999999997,-1.3346746,3.8205616,1.6119803
25898,13:46:53.275000,3.6390300000000004,3.9382925,1.9487964,-1.3346746,3.8205616,1.6119803
25899,13:46:53.284000,3.7371883,1.4388534,1.5920756,-2.7897543999999996,2.9115951,1.423834
25900,13:46:53.295000,4.3572593,-0.9720040999999999,2.5640798,-3.842885,1.9635328999999997,1.139171
25901,13:46:53.304000,4.4985113,-2.7220902000000002,2.6981492,-4.1104436,1.0350187,0.6785789000000001
25902,13:46:53.320000,4.383595,-4.2926192,3.5241132000000004,-3.8758719,0.022205000000000003,-0.5761371999999999
25903,13:46:53.323000,4.7546802,-6.4066081,3.8568931000000006,-3.8758719,0.022205000000000003,-0.5761371999999999
25904,13:46:53.335000,5.4609389,-8.604391099999999,4.034056700000001,-3.7463684,-0.3235445,-1.1210285
25905,13:46:53.343000,6.4209727999999995,-9.2555857,4.8193212,-3.536231,-0.7706975,-1.4960995000000001
25906,13:46:53.352000,7.8454614000000005,-10.016908599999999,4.8648086,-2.3230536,-1.5831475,-2.3232102
25907,13:46:53.362000,9.1143341,-11.0248251,5.2981405,-2.3230536,-1.5831475,-2.3232102
25908,13:46:53.372000,9.3633204,-11.628137599999999,4.7379217,-1.4812821000000003,-1.8348238000000001,-2.9230794999999996
25909,13:46:53.383000,9.8493223,-6.152833900000001,6.547860099999999,-0.5979717,-2.0144181,-3.1332169
25910,13:46:53.392000,9.542878199999999,-6.6364417,5.7242899000000005,0.051988400000000004,-2.3027463,-2.9462924
25911,13:46:53.402000,9.461478199999998,-5.5686735999999994,6.0762224,0.7471524,-2.1268172,-2.0373256
25912,13:46:53.411000,10.294625300000002,-4.9821196,6.514342299999999,0.7471524,-2.1268172,-2.0373256
25913,13:46:53.421000,10.8261147,-4.7067981,6.2797208,0.6396401999999999,-2.3296242,-1.2847402
25914,13:46:53.432000,10.9051199,-4.5009055,6.763329,0.5541191999999999,-2.1145999,-0.49428130000000003
25915,13:46:53.440000,11.096648199999999,-4.2734666,7.0051331999999995,0.5541191999999999,-2.1145999,-0.49428130000000003
25916,13:46:53.452000,11.194806100000001,-3.6150888999999995,7.4624062,0.4478287,-2.1219301,-0.47595540000000003
25917,13:46:53.460000,11.4294271,-3.3469501000000004,7.347488900000001,0.4478287,-2.1219301,-0.47595540000000003
25918,13:46:53.469000,11.2259293,-2.9136182999999996,7.4432529999999995,0.3659728,-2.0351875,-0.6152326
25919,13:46:53.482000,11.1277714,-3.0093822,7.409735700000001,0.13017910000000002,-1.6466775000000002,-0.9011173000000001
25920,13:46:53.489000,10.8979368,-3.5959363,7.3450952,0.13017910000000002,-1.6466775000000002,-0.9011173000000001
25921,13:46:53.501000,10.3401117,-4.3572593,7.1248379,0.0018975,-1.3913360000000001,-1.0293988
25922,13:46:53.508000,9.633853,-4.941420099999999,6.9021864,-0.0872888,-1.1017861,-1.1149198999999999
25923,13:46:53.517000,9.143062599999999,-5.1377358,6.4616723,0.0642057,-0.5605600000000001,-1.182115
25924,13:46:53.526000,8.695366900000002,-4.7211623,6.1456513,0.0642057,-0.5605600000000001,-1.182115
25925,13:46:53.536000,8.573267900000001,-3.9215337999999997,6.0498877,0.2560172,-0.366305,-1.1442413
25926,13:46:53.549000,8.898864699999999,-3.3732852999999996,6.0283403,0.44294179999999994,-0.23680170000000003,-1.0416161
25927,13:46:53.556000,9.018569900000001,-2.8824949,6.1743803,0.5748886,-0.1952629,-0.9499865
25928,13:46:53.566000,8.963505699999999,-2.4539514,6.200716000000001,0.7056136,-0.1146287,-0.8314787
25929,13:46:53.576000,8.707337400000002,-2.0732894,5.796113,0.7056136,-0.1146287,-0.8314787
25930,13:46:53.586000,8.305128100000001,-1.6255928999999998,5.1808295,0.7166092,0.0429744,-0.7887181999999999
25931,13:46:53.598000,8.1255713,-1.4699767,4.5727286,0.6897310999999999,0.1431562,-0.7325186
25932,13:46:53.605000,7.2469368,-1.0294625,2.8561597,0.6897310999999999,0.1431562,-0.7325186
25933,13:46:53.616000,6.698688499999999,-1.0725563,2.8082778,0.2792301,0.052748199999999995,-0.44052520000000006
25934,13:46:53.624000,6.971615299999999,-1.8673970000000002,1.8219091,0.2792301,0.052748199999999995,-0.44052520000000006
25935,13:46:53.633000,7.249331,-2.9423472999999998,2.0445604,-0.028645799999999996,-0.43716530000000003,0.16300910000000002
25936,13:46:53.644000,8.558902699999999,-2.7077258,2.5904147999999996,-0.028645799999999996,-0.43716530000000003,0.16300910000000002
25937,13:46:53.653000,11.7837543,-3.0572641,3.2655509,-0.013985,-0.6876199000000001,0.20088270000000003
