,time,ax,ay,az,wx,wy,wz
10835,12:35:08.752000,8.783947900000001,2.3677638,3.5839657999999996,-0.026202299999999998,0.0344222,-0.0288024
10836,12:35:08.759000,8.793524699999999,2.2552409,3.6055129,-0.026202299999999998,0.0344222,-0.0288024
10837,12:35:08.769000,8.8054953,2.2959406,3.5408720999999996,-0.034754400000000005,0.0209832,-0.025137200000000002
10838,12:35:08.779000,8.865347900000002,2.2576351000000003,3.5265076,-0.034754400000000005,0.0209832,-0.025137200000000002
10839,12:35:08.789000,8.865347900000002,2.300729,3.5360837,-0.0249806,0.0185398,-0.033689300000000005
10840,12:35:08.807000,8.8940773,2.3126995999999997,3.5432663,-0.018871900000000004,0.023426699999999998,-0.04101969999999999
10841,12:35:08.819000,8.901259399999999,2.2719998,3.5193252999999998,-0.0029894,0.039309199999999996,-0.055680499999999994
10842,12:35:08.827000,8.83183,2.2911525,3.5121427000000005,0.0043409,0.0478613,-0.0642326
10843,12:35:08.837000,8.839013099999999,2.3079112,3.5648129,0.021445099999999998,0.0564134,-0.07156289999999998
10844,12:35:08.847000,8.8940773,2.4204338,3.610301,0.039771100000000004,0.0613003,-0.07767160000000001
10845,12:35:08.856000,8.7647963,2.4132514,3.5815718,0.051988400000000004,0.0637438,-0.0837802
10846,12:35:08.870000,8.7791595,2.4635274,3.6055129,0.0556536,0.06252200000000001,-0.085002
10847,12:35:08.875000,8.791131,2.422828,3.6079068,0.0556536,0.06252200000000001,-0.085002
10848,12:35:08.886000,8.810282699999998,2.3222756,3.6174831,0.0507666,0.0698524,-0.0886672
10849,12:35:08.894000,8.829436300000001,2.3510051,3.5887538999999995,0.0507666,0.0698524,-0.0886672
10850,12:35:08.904000,8.8054953,2.4204338,3.6414242,0.0532101,0.0759611,-0.0935541
10851,12:35:08.917000,8.7528248,2.5377447999999996,3.6079068,0.061762199999999996,0.080848,-0.1008844
10852,12:35:08.924000,8.7576132,2.4946511,3.6222714999999996,0.061762199999999996,0.080848,-0.1008844
10853,12:35:08.934000,8.7600069,2.4850745,3.6533947,0.045879699999999995,0.0796262,-0.09233229999999999
10854,12:35:08.943000,8.700155300000002,2.4850745,3.6749415,0.045879699999999995,0.0796262,-0.09233229999999999
10855,12:35:08.952000,8.7719784,2.4539514,3.6773357000000004,0.043436300000000004,0.0796262,-0.085002
10856,12:35:08.962000,8.76719,2.3653696,3.7180352,0.042214499999999995,0.0784045,-0.085002
10857,12:35:08.971000,8.7576132,2.4850745,3.6270595,0.042214499999999995,0.0735176,-0.0886672
10858,12:35:08.988000,8.7145185,2.4778922000000003,3.6964886,0.0409928,0.0674089,-0.09111060000000001
10859,12:35:08.994000,8.791131,2.5999912999999997,3.6462126000000006,0.042214499999999995,0.06252200000000001,-0.0972193
10860,12:35:09.001000,8.7504311,2.5521092,3.6893062999999993,0.0336624,0.0466395,-0.0898889
10861,12:35:09.013000,8.803100599999999,2.5473211,3.6821237,0.0336624,0.0466395,-0.0898889
10862,12:35:09.020000,8.791131,2.6430849999999997,3.7060647000000007,0.0165582,0.0417526,-0.07644989999999999
10863,12:35:09.032000,8.822254199999998,2.693361,3.6414242,-0.0152067,0.0246484,-0.0349111
10864,12:35:09.039000,8.788737300000001,2.7316667999999997,3.6701536,-0.0152067,0.0246484,-0.0349111
10865,12:35:09.050000,8.7647963,2.6837847000000004,3.6821237,-0.0494152,0.014874600000000002,0.024953700000000002
10866,12:35:09.059000,8.7408552,2.7173021,3.6749415,-0.0494152,0.014874600000000002,0.024953700000000002
10867,12:35:09.069000,8.712124800000002,2.5305624,3.6845181000000005,-0.0640759,0.0099877,0.053053499999999996
10868,12:35:09.081000,8.6977606,2.4994389999999997,3.7252178,-0.08606710000000001,-0.0058948,0.09337050000000001
10869,12:35:09.088000,8.7456427,2.4563452999999997,3.6988826,-0.08606710000000001,-0.0058948,0.09337050000000001
10870,12:35:09.098000,8.695366900000002,2.5664737,3.7922525,-0.0995061,-0.027885900000000005,0.12269200000000001
10871,12:35:09.108000,8.72649,2.5521092,3.6869121,-0.0995061,-0.027885900000000005,0.12269200000000001
10872,12:35:09.117000,8.712124800000002,2.4635274,3.7563410000000004,-0.11172339999999999,-0.0388815,0.1361311
10873,12:35:09.127000,8.7408552,2.473104,3.6988826,-0.1263841,-0.043768400000000006,0.1471266
10874,12:35:09.136000,8.7719784,2.4036752999999997,3.6486065,-0.14348829999999999,-0.0425467,0.1520135
10875,12:35:09.149000,8.815072099999998,2.2504527999999997,3.7084589,-0.1520405,-0.027885900000000005,0.14346140000000002
10876,12:35:09.156000,8.83183,2.2983347999999997,3.6773357000000004,-0.1520405,-0.027885900000000005,0.14346140000000002
10877,12:35:09.167000,8.700155300000002,2.1882062,3.7036707000000004,-0.1483752,-0.019333799999999998,0.127579
10878,12:35:09.175000,8.7480373,2.2959406,3.7898582999999997,-0.1373797,-0.0083383,0.109253
10879,12:35:09.185000,8.637908,2.2313001,3.8018289,-0.131271,0.003879,0.06038380000000001
10880,12:35:09.197000,8.6546669,2.1475065,3.7970405,-0.12882760000000001,0.007544199999999999,0.037170999999999996
10881,12:35:09.205000,8.8007069,2.2815759,3.7323998999999994,-0.12882760000000001,0.007544199999999999,0.037170999999999996
10882,12:35:09.214000,8.8438005,2.2313001,3.7108531000000005,-0.11783199999999999,0.0051007,-0.0373545
10883,12:35:09.224000,8.8007069,2.4036752999999997,3.9957507000000003,-0.11783199999999999,0.0051007,-0.0373545
10884,12:35:09.234000,8.8509827,2.7484252000000002,3.8473167,-0.1190538,0.007544199999999999,-0.06789780000000001
10885,12:35:09.246000,8.8174658,3.0764169999999997,3.9765980000000005,-0.1740316,-0.0217773,-0.0837802
10886,12:35:09.253000,8.7863417,3.1626046000000003,4.1681261,-0.1740316,-0.0217773,-0.0837802
10887,12:35:09.265000,9.1358814,3.1434517000000004,4.2543135,-0.343852,-0.0743117,-0.08744539999999999
10888,12:35:09.273000,8.8054953,3.3900437000000005,4.5032997,-0.343852,-0.0743117,-0.08744539999999999
10889,12:35:09.282000,8.8126774,3.2416098,4.1250324,-0.4806857,-0.10852010000000001,-0.0959975
10890,12:35:09.295000,9.3561382,3.1123283,4.2303724,-0.6419539000000001,-0.113407,-0.1790751
10891,12:35:09.301000,9.521330800000001,2.9686825,4.1968551,-0.817883,-0.1341764,-0.3464521
10892,12:35:09.313000,9.559636099999999,2.0780778000000004,3.6462126000000006,-1.2149451,0.0051007,-0.766727
10893,12:35:09.331000,10.3305359,2.2719998,4.5368170999999995,-1.4018697,0.3044245,-1.2627491000000002
10894,12:35:09.341000,10.3042011,2.9543178,5.2933525999999995,-1.4018697,0.3044245,-1.2627491000000002
10895,12:35:09.351000,11.082283,4.266284,6.938097999999999,-1.4250826,0.4278191,-1.5706248999999999
10896,12:35:09.362000,12.882644699999998,5.942153,9.846927599999999,-1.5228209,0.3801717,-1.4643344999999999
10897,12:35:09.369000,13.7038212,7.0314679,13.3638592,-1.5228209,0.3801717,-1.4643344999999999
10898,12:35:09.384000,12.358338400000001,11.3025398,20.4456043,-2.0725992,0.4620275,-0.7410707
10899,12:35:09.390000,11.6616554,11.539555499999999,14.5968199,-2.0725992,0.4620275,-0.7410707
10900,12:35:09.398000,13.131631900000002,10.675286300000002,13.641574900000002,-2.9119272,1.0276882999999999,-0.7129709
10901,12:35:09.411000,13.033474,11.252264,14.1539116,-3.2173595,0.7039300000000001,-0.6005718000000001
10902,12:35:09.418000,12.358338400000001,10.4263,13.071779300000001,-3.2173595,0.7039300000000001,-0.6005718000000001
10903,12:35:09.429000,9.3537436,8.9323816,13.220212900000002,-4.8935723,1.1914001,-1.4105784
10904,12:35:09.437000,7.8598261,6.971615299999999,13.617633800000002,-4.8935723,1.1914001,-1.4105784
10905,12:35:09.447000,6.8590932,7.366642,14.6375198,-5.1476917,1.5481451000000002,-2.0067823000000002
10906,12:35:09.457000,5.0587306,8.5517206,14.1754589,-4.600357099999999,2.0820408,-2.4038444
10907,12:35:09.466000,4.1705198,9.2795267,13.8019791,-4.0383615,2.6892402,-2.3598621
10908,12:35:09.478000,3.3565266000000005,10.232378,11.9848576,-3.6205304,3.1791537,-2.4844785
10909,12:35:09.485000,3.1554222000000003,11.2977524,9.3369846,-3.6205304,3.1791537,-2.4844785
10910,12:35:09.497000,3.8975928,11.920218499999999,6.310844400000001,-3.5227921,2.6110497,-2.6286426
10911,12:35:09.505000,5.3532052000000006,12.260180499999999,3.7587349000000003,-3.5227921,2.6110497,-2.6286426
10912,12:35:09.515000,7.6156277999999995,11.8053007,2.4611335,-3.5411178999999997,1.9696417000000002,-2.6579642000000003
10913,12:35:09.528000,10.1222496,10.8787851,2.6861787,-3.6547387000000002,1.2573733,-2.5895474
10914,12:35:09.534000,11.929794300000001,10.297019,2.4324043,-3.6889472000000003,0.7063735,-2.3549752
10915,12:35:09.545000,12.506772,9.181368800000001,2.4922566,-3.9271843,1.3355641000000003,-2.1460595000000002
10916,12:35:09.554000,11.036794699999998,7.4959229999999994,1.8937321,-3.9271843,1.3355641000000003,-2.1460595000000002
10917,12:35:09.563000,8.6714258,5.391510500000001,1.5681346999999999,-4.1861911,2.2494178,-2.3794098
10918,12:35:09.576000,6.918945299999999,3.3301911,1.235355,-4.511170900000001,3.0630894,-2.6567423
10919,12:35:09.582000,6.136075,1.8386679,1.5944698,-4.6895432,3.4577080999999996,-2.8277845
10920,12:35:09.594000,5.688378299999999,1.3622421,2.4156458,-4.6125746,3.1449453999999997,-2.4966958
10921,12:35:09.602000,5.312504799999999,1.1300146999999998,3.3301911,-4.6125746,3.1449453999999997,-2.4966958
10922,12:35:09.612000,5.164071099999999,0.9025753000000001,4.1537614000000005,-4.6174612,2.6929054,-2.2755628
10923,12:35:09.622000,6.7776933,0.8451169,7.273272,-4.6174612,2.6929054,-2.2755628
10924,12:35:09.631000,7.550987700000001,1.575317,7.2229962,-4.750629900000001,2.5450761,-2.2486848999999998
10925,12:35:09.645000,7.347488900000001,2.2983347999999997,6.310844400000001,-4.9607673,2.6147148999999996,-2.1460595000000002
10926,12:35:09.651000,6.5023718,1.2664783000000002,4.3093777,-4.9766498,2.6709144,-2.1020772
10927,12:35:09.659000,5.1281595,-0.7230178,2.4443748,-4.7689557,2.6709144,-2.2755628
10928,12:35:09.670000,4.201643499999999,-1.5250409,0.8738461,-4.2790422,2.5634022,-2.3842967
10929,12:35:09.680000,3.8425286,-1.4436415,0.2465922,-2.5918341000000003,1.7802737000000002,-2.5003610000000003
10930,12:35:09.696000,3.6845181000000005,-1.5417996999999999,-0.241804,-1.8135926,1.4345243,-2.5675561
10931,12:35:09.699000,3.6749415,-1.2832369,0.1197049,-1.2552621000000002,1.1303136,-2.5736649
10932,12:35:09.712000,3.8975928,-1.1850789,0.4189673,-0.9828165000000001,0.6953779,-2.6982812999999997
10933,12:35:09.717000,3.9143515,-0.7038651,0.7110473,-0.9828165000000001,0.6953779,-2.6982812999999997
10934,12:35:09.728000,4.0364504,-0.6128892,1.0581916999999998,-0.9070691999999999,0.40094109999999994,-2.7190506
10935,12:35:09.736000,4.1633377000000005,-0.6128892,1.4364593,-0.9473864,0.1443779,-2.6848421
10936,12:35:09.747000,4.419506500000001,-0.5243076,1.9440081000000002,-1.0548985,-0.1024114,-2.635973
10937,12:35:09.758000,5.1185832,-0.7349883,2.6502673999999997,-1.3322312,-0.5825511,-2.4233921
10938,12:35:09.766000,5.8320246,-0.9959450000000001,3.3780732,-1.3322312,-0.5825511,-2.4233921
10939,12:35:09.776000,6.4209727999999995,-1.4029418,4.0986972,-1.5057167,-0.7706975,-2.3085494
10940,12:35:09.786000,6.7800875,-1.9799197,4.6230044,-1.6339983,-0.8659924000000001,-2.2071459
10941,12:35:09.796000,6.8950043,-2.5688679,5.0204248,-1.6901978,-0.8892051999999999,-2.1240683
10942,12:35:09.806000,7.0290742,-3.1338751,5.3077168,-1.7182976000000003,-0.8794314000000001,-2.0299952
10943,12:35:09.815000,7.1272321,-3.7084589,5.4393926,-1.6963065,-0.8574402,-1.9041569999999999
10944,12:35:09.828000,7.141596300000001,-4.2638898,5.626132,-1.4825039,-0.7511498000000001,-1.6585895
10945,12:35:09.844000,7.2110256999999995,-5.209559,5.9804587,-1.4825039,-0.7511498000000001,-1.6585895
10946,12:35:09.855000,7.1272321,-5.3555989,6.169592400000001,-1.0878853000000002,-0.5177995,-1.4826603999999999
10947,12:35:09.863000,6.9428864,-5.317293599999999,6.2701445,-0.8313219999999999,-0.36874850000000003,-1.4008045
10948,12:35:09.875000,6.8327579,-5.2502584,6.4066081,-0.2974263,-0.0950811,-1.2407579
10949,12:35:09.883000,6.679535400000001,-5.0491543,6.528707499999999,-0.2974263,-0.0950811,-1.2407579
10950,12:35:09.892000,6.5885601,-4.879172799999999,6.691505900000001,-0.0872888,-0.0010079000000000002,-1.1356893
10951,12:35:09.903000,6.282115,-4.4841470999999995,6.9237337,0.0800882,0.0735176,-1.0208466999999999
10952,12:35:09.912000,5.987640900000001,-4.201643499999999,7.055409,0.21570010000000003,0.11872160000000001,-0.8986738000000001
10953,12:35:09.924000,5.6644373,-4.0508150999999994,7.1942663,0.324434,0.20057750000000002,-0.7789443
10954,12:35:09.930000,5.4920626,-3.7874641000000002,7.3786125,0.324434,0.20057750000000002,-0.7789443
10955,12:35:09.941000,5.3771458,-3.7467644,7.419312,0.2828952,0.16636900000000002,-0.6738755999999999
10956,12:35:09.951000,5.5183973,-3.6318479,7.7473035,0.2828952,0.16636900000000002,-0.6738755999999999
10957,12:35:09.960000,5.082671599999999,-3.2296392999999997,7.881372900000001,0.21203490000000003,0.0784045,-0.5248246
10958,12:35:09.973000,4.5487876,-2.8705244,7.778427099999999,0.21203490000000003,0.0784045,-0.5248246
10959,12:35:09.992000,4.4673886,-1.9033084999999998,8.1136007,0.2828952,-0.05109880000000001,-0.6115674
10960,12:35:09.993000,4.824109099999999,-1.3885771999999998,8.5397501,0.2828952,-0.05109880000000001,-0.6115674
10961,12:35:09.998000,5.018031099999999,-1.5561641000000002,8.7432489,0.2828952,-0.05109880000000001,-0.6115674
10962,12:35:10.009000,5.602191,-2.6789966,8.5086269,-0.011541599999999999,-0.0804203,-0.5468156999999999
10963,12:35:10.018000,4.5679407,-2.0110431,7.6036577,0.11796179999999999,0.0295353,-0.35989109999999996
10964,12:35:10.027000,4.5966697,-1.6112285,7.797579300000001,0.3378731,0.0967304,-0.4564077
10965,12:35:10.039000,4.723557,-1.5848933,7.8574319,0.45027219999999996,0.050304699999999994,-0.6225629
10966,12:35:10.046000,4.7139807000000005,-1.8650029,7.7496977,0.45027219999999996,0.050304699999999994,-0.6225629
10967,12:35:10.056000,4.723557,-1.8769734,8.0920544,0.39529440000000005,0.0967304,-0.7422924
10968,12:35:10.067000,4.800168,-2.3653696,8.130359599999998,0.20592629999999998,0.07473930000000001,-0.8241483000000001
10969,12:35:10.077000,5.1209769,-3.3996203,7.9508018,-0.0836236,0.0124311,-0.8363655999999999
10970,12:35:10.088000,5.1904058,-3.5193252999999998,7.9771371,-0.253444,-0.0071166,-0.8583566999999999
10971,12:35:10.095000,4.6900395999999995,-4.096303,7.2469368,-0.1740316,0.0380874,-0.8131527
10972,12:35:10.107000,4.9318433,-3.8664693999999997,7.6419630000000005,-0.0017676999999999999,0.0820697,-0.6360019
10973,12:35:10.115000,5.0252137,-3.1578162,7.6802687999999995,-0.0017676999999999999,0.0820697,-0.6360019
10974,12:35:10.126000,5.480092,-2.9208004,8.0274134,0.2499085,-0.0181121,-0.5492592
10975,12:35:10.134000,5.5423384,-2.7005434,8.1614828,0.3549773,-0.03277290000000001,-0.4906161
10976,12:35:10.144000,5.7218962,-2.8226426,8.010654400000002,0.1240704,0.0380874,-0.3342348
10977,12:35:10.155000,5.6189499000000005,-2.6478732000000003,7.936437599999999,0.0837533,0.0991739,-0.2658179
10978,12:35:10.163000,5.4968505,-2.6263263,7.7161802999999995,0.0837533,0.0991739,-0.2658179
10979,12:35:10.174000,5.6381025000000005,-2.5473211,7.9508018,0.1020793,0.18591670000000002,-0.2279443
10980,12:35:10.184000,5.5543089000000005,-2.1858122000000004,8.0848713,0.1020793,0.18591670000000002,-0.2279443
10981,12:35:10.194000,6.0379171,-2.5090156,7.9843197,0.0226669,0.1370475,-0.20473139999999998
10982,12:35:10.207000,6.1264987,-2.8848889,7.7473035,-0.09339739999999999,0.15781689999999998,-0.215727
10983,12:35:10.212000,6.112133999999999,-3.1602101,7.7377272,-0.0640759,0.2176817,-0.17174479999999998
10984,12:35:10.221000,6.0139761,-2.6526616,7.783214999999999,0.1998176,0.26899429999999996,-0.125319
10985,12:35:10.231000,5.9182119,-2.2217238,7.6850572,0.1998176,0.26899429999999996,-0.125319
10986,12:35:10.240000,6.0618582000000005,-1.3119662,8.1112061,0.7899129,0.283655,-0.170523
10987,12:35:10.251000,5.8176599,-0.0813994,7.7688502999999995,0.7899129,0.283655,-0.170523
10988,12:35:10.260000,5.3364458,0.2058925,8.3841343,1.0941236,0.301981,-0.2963611
10989,12:35:10.275000,5.37954,-0.3710853,8.7097311,0.7092788000000001,0.4204888,-0.5907979999999999
10990,12:35:10.279000,5.1544943,-1.1276205,8.8940773,0.7092788000000001,0.4204888,-0.5907979999999999
10991,12:35:10.289000,4.9557843,-1.8769734,8.623543699999999,0.3097733,0.44003640000000005,-0.6079022
10992,12:35:10.299000,4.582305,-2.1522946,8.9970226,0.0336624,0.5218923,-0.5492592
10993,12:35:10.310000,4.5320292,-2.5832324,9.5045719,0.0092278,0.6379566,-0.5370418
10994,12:35:10.328000,3.270339,-1.3574538999999999,10.143796,0.0092278,0.6379566,-0.5370418
10995,12:35:10.338000,1.8650029,1.2808429,11.7909365,-0.176475,0.9006284,-0.3183523
10996,12:35:10.348000,3.9263220000000003,-2.5521092,8.7360659,-0.49045950000000005,0.8053336,-0.16319270000000002
10997,12:35:10.358000,3.6749415,-3.5121427000000005,7.531834599999999,-1.0720028,0.6049699000000001,0.12269200000000001
10998,12:35:10.369000,2.4132514,-2.9160123,7.1463852,-1.3701047,0.7796772,0.27174299999999996
10999,12:35:10.376000,2.0756836,-3.1745751,6.8782454,-1.3701047,0.7796772,0.27174299999999996
11000,12:35:10.387000,2.3462167000000003,-3.7850699,7.1775079,-0.6749406,0.49623599999999995,0.2534171
11001,12:35:10.396000,3.0381112,-3.3158267,8.0920544,-0.6749406,0.49623599999999995,0.2534171
11002,12:35:10.407000,3.4714432,-2.66942,8.8246479,-0.3548475,0.2384511,0.12635719999999998
11003,12:35:10.418000,3.4355318999999995,-1.8314854999999999,8.7624006,-0.0310892,0.0930653,-0.0153634
11004,12:35:10.425000,3.4977782,-1.3263308,8.6786079,0.5199108,-0.1048549,-0.23160949999999997
11005,12:35:10.437000,3.6869121,-1.1012853,8.568478599999999,0.5199108,-0.1048549,-0.23160949999999997
11006,12:35:10.445000,4.0675735,-1.6351695,8.6857901,0.5406801999999999,-0.1830456,-0.25237889999999996
11007,12:35:10.454000,4.0220861,-2.8082778,8.9084406,0.3842988,-0.1989281,-0.23160949999999997
11008,12:35:10.465000,4.1705198,-4.2926192,9.011387800000001,0.0605405,-0.15250239999999998,-0.1729665
11009,12:35:10.475000,4.4314770999999995,-5.4465747,9.011387800000001,-0.5564328000000001,-0.1329547,-0.0740064
11010,12:35:10.486000,4.2686782,-5.843995099999999,8.3147049,-0.519781,-0.13906329999999997,-0.0141417
11011,12:35:10.493000,4.0675735,-5.1209769,8.2740059,-0.519781,-0.13906329999999997,-0.0141417
11012,12:35:10.504000,3.8305580999999997,-4.065179799999999,7.816732400000001,-0.1508187,-0.15250239999999998,0.038392699999999995
11013,12:35:10.513000,4.3357129,-3.4068023999999997,7.9124966,0.31466020000000006,-0.158611,0.0945923
11014,12:35:10.524000,3.4355318999999995,-2.4826806,7.941225500000001,0.6323099,-0.1879325,0.056718700000000004
11015,12:35:10.532000,3.1578162,-2.0110431,7.804761900000001,0.9181945,-0.2025933,0.06038380000000001
11016,12:35:10.541000,4.4338708,-1.8290915,8.1495123,1.1173364,-0.22947129999999996,0.0701577
11017,12:35:10.552000,5.1377358,-1.9655551,8.4391975,1.2016357,-0.3773006,0.1068096
11018,12:35:10.561000,4.8887496,-2.1906002,8.781554199999999,1.1845316000000001,-0.4310567,0.1813351
11019,12:35:10.572000,4.8552327,-2.3773401,9.1837626,0.8949816999999999,-0.2905578,0.3071732
11020,12:35:10.581000,4.5942755,-2.8896773,9.7080698,0.8949816999999999,-0.2905578,0.3071732
